inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,22076,1.42,180360.0,19387949.0,13165.0,0.311
0,24325,2.301,292456.0,21384511.0,8875.0,0.226
0,23479,2.877,369800.0,20570651.0,7731.0,0.195
0,23146,3.581,459712.0,20294973.0,6777.0,0.18200000000000002
0,23249,4.543,542736.0,20388828.0,6389.0,0.19599999999999998
0,22458,4.979,625528.0,19633490.0,5921.0,0.17700000000000002
0,21541,5.426,698296.0,18782048.0,5727.0,0.18000000000000002
0,21781,6.1979999999999995,770288.0,19021855.0,5570.0,0.193
0,22135,7.3870000000000005,854584.0,19347850.0,5459.0,0.403
0,22380,8.305,943112.0,19560316.0,5279.0,0.21000000000000002
0,22780,9.801,1033736.0,19944476.0,5383.0,0.19400000000000003
0,22573,10.4,1132712.0,19738482.0,5281.0,0.21999999999999997
0,22348,11.460999999999999,1207432.0,19515977.0,5079.0,0.256
0,22059,12.844,1296272.0,19263179.0,5049.0,0.20500000000000002
0,22299,14.116,1375776.0,19498941.0,4908.0,0.219
0,21511,14.375,1454864.0,18780385.0,4852.0,0.299
0,22050,14.802000000000001,1528584.0,19285126.0,4910.0,0.263
0,21900,16.49,1628744.0,19147013.0,4774.0,0.283
0,21558,17.035000000000004,1708056.0,18833510.0,4728.0,0.288
0,21690,18.08,1780752.0,18939651.0,4695.0,0.21600000000000003
0,21453,19.397,1863720.0,18718621.0,4714.0,0.231
0,21177,19.464,1942192.0,18470213.0,4683.0,0.21300000000000002
0,21161,20.261,2018080.0,18445388.0,4629.0,0.203
0,21127,21.115000000000002,2086840.0,18407008.0,4614.0,0.21099999999999997
0,20940,21.265,2144808.0,18222708.0,4597.0,0.312
0,20185,21.244,2232992.0,17544789.0,4491.0,0.318
0,20111,22.435,2324552.0,17476336.0,4395.0,0.21000000000000002
0,20181,22.516000000000002,2408712.0,17543503.0,4410.0,0.202
0,20307,23.558,2486904.0,17661680.0,4435.0,0.23199999999999998
0,21057,26.974,2578456.0,18343820.0,4570.0,0.202
