inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,3307.989,89360.0,41648074.0,0.0,0.06
0,28732,3854.824,95696.0,45727709.0,0.0,0.037
0,27738,4214.546,91472.0,43946222.0,0.0,0.051000000000000004
0,27422,4156.382,91472.0,43593210.0,0.0,0.041999999999999996
0,27570,2951.8959999999997,89096.0,43746466.0,0.0,0.033
0,26588,2982.916,91472.0,42056444.0,0.0,0.038
0,25430,3847.842,89096.0,40005889.0,0.0,0.079
0,25702,3433.613,89096.0,40528009.0,0.0,0.05
0,26128,3766.764,89096.0,41199883.0,0.0,0.08
0,26372,4188.985,91208.0,41566630.0,0.0,0.065
0,27008,3572.647,89096.0,42807007.0,0.0,0.045000000000000005
5,26990,3712.0240000000003,89096.0,42682718.0,0.0,0.047
0,26442,3622.589,91208.0,41733514.0,0.0,0.064
0,26500,3846.0559999999996,89096.0,41862627.0,0.0,0.055
0,26432,3490.525,91208.0,41762100.0,0.0,0.052000000000000005
0,25866,3536.886,91208.0,40830833.0,0.0,0.07499999999999998
0,26100,3742.2960000000003,89096.0,41297441.0,0.0,0.055999999999999994
0,25908,4149.111000000001,89096.0,40966184.0,0.0,0.086
0,25816,3552.567,91208.0,40818503.0,0.0,0.059
0,25658,3092.782,91208.0,40486866.0,0.0,0.065
0,25594,3693.6099999999997,89096.0,40370689.0,0.0,0.066
0,25726,3335.3940000000002,89096.0,40559012.0,0.0,0.064
0,25662,3333.685,89096.0,40379146.0,0.0,0.074
0,25424,3865.312,89096.0,39984591.0,0.0,0.08399999999999999
0,24906,3615.2149999999997,86984.0,39084460.0,0.0,0.092
0,24576,3057.849,84872.0,38464350.0,0.0,0.07
0,24552,3148.217,86984.0,38476243.0,0.0,0.06699999999999999
0,24620,3110.64,84872.0,38576493.0,0.0,0.064
0,24684,3638.8430000000003,86984.0,38721424.0,0.0,0.09000000000000001
0,25376,3309.661,91208.0,39926990.0,0.0,0.071
