inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7093,0.907,176272.0,6054202.0,0.0,0.676
0,7659,1.309,286784.0,6553488.0,0.0,0.5479999999999999
0,7519,1.51,363136.0,6413571.0,0.0,0.492
0,7413,1.799,453232.0,6324944.0,0.0,0.43700000000000006
0,7434,2.145,534616.0,6345035.0,0.0,0.45999999999999996
0,7285,2.226,617272.0,6200300.0,0.0,0.391
0,7089,2.371,690264.0,6015585.0,0.0,0.34800000000000003
0,7101,2.6710000000000003,760712.0,6034863.0,0.0,0.35400000000000004
0,7191,2.924,845560.0,6115177.0,0.0,0.35400000000000004
0,7265,3.3869999999999996,933160.0,6177013.0,0.0,0.393
0,7360,3.534,1025184.0,6269382.0,0.0,0.34600000000000003
0,7381,3.9250000000000003,1124352.0,6283380.0,0.0,0.339
0,7291,4.07,1197080.0,6197975.0,0.0,0.327
0,7297,4.433,1288048.0,6204486.0,0.0,0.33
0,7265,4.472,1367088.0,6179199.0,0.0,0.317
0,7153,4.733,1446768.0,6077559.0,0.0,0.35
0,7172,4.859,1520688.0,6100322.0,0.0,0.316
0,7142,4.98,1619520.0,6071479.0,0.0,0.331
0,7121,5.402,1699248.0,6052984.0,0.0,0.319
0,7107,5.647,1772712.0,6036789.0,0.0,0.322
0,7101,5.8740000000000006,1857312.0,6029992.0,0.0,0.313
0,7137,6.15,1934344.0,6060645.0,0.0,0.304
0,7132,6.3069999999999995,2010048.0,6054558.0,0.0,0.316
0,7101,6.5329999999999995,2079784.0,6023176.0,0.0,0.303
0,7007,6.718999999999999,2138624.0,5936187.0,0.0,0.319
0,6954,6.867,2226016.0,5885621.0,0.0,0.303
0,6938,7.072,2316648.0,5873379.0,0.0,0.297
0,6949,7.393,2401416.0,5883851.0,0.0,0.298
0,6956,7.639,2479184.0,5891352.0,0.0,0.385
0,7073,8.046000000000001,2572680.0,6001526.0,0.0,0.34600000000000003
