inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,2497.038,89360.0,41668848.0,0.0,0.034
0,28732,3555.7839999999997,95696.0,45833816.0,0.0,0.076
0,27738,3016.836,91472.0,43991371.0,0.0,0.038
0,27422,3582.146,91472.0,43558571.0,0.0,0.037
0,27570,3286.9610000000002,89096.0,43829362.0,0.0,0.037
0,26588,2614.627,91472.0,42051341.0,0.0,0.041
0,25430,2442.569,89096.0,39981504.0,0.0,0.065
0,25702,2477.775,89096.0,40559292.0,0.0,0.041
0,26128,2763.836,89096.0,41212983.0,0.0,0.04
0,26372,3108.8869999999997,91208.0,41630997.0,0.0,0.054000000000000006
0,27008,2682.843,89096.0,42814574.0,0.0,0.044000000000000004
0,26990,3185.3080000000004,89096.0,42718001.0,0.0,0.046000000000000006
0,26442,2917.5750000000003,91208.0,41741024.0,0.0,0.052000000000000005
0,26500,3052.938,89096.0,41874266.0,0.0,0.059000000000000004
0,26432,2645.784,91208.0,41750443.0,0.0,0.07200000000000001
0,25866,3209.232,91208.0,40823324.0,0.0,0.071
0,26100,3390.248,89096.0,41334808.0,0.0,0.06100000000000001
0,25908,3036.209,89096.0,40995868.0,0.0,0.06
0,25816,3066.974,91208.0,40811261.0,0.0,0.054
0,25658,2536.581,91208.0,40481090.0,0.0,0.08
0,25594,2984.509,89096.0,40386570.0,0.0,0.09199999999999998
0,25726,2803.437,89096.0,40562387.0,0.0,0.063
0,25662,2659.835,89096.0,40433498.0,0.0,0.071
0,25424,2704.6730000000002,89096.0,39991831.0,0.0,0.118
0,24906,3127.466,86984.0,39078264.0,0.0,0.096
0,24576,2781.463,84872.0,38471763.0,0.0,0.068
0,24552,2740.7090000000003,86984.0,38469001.0,0.0,0.065
0,24620,2409.312,84872.0,38595057.0,0.0,0.071
0,24684,2574.556,86984.0,38725856.0,0.0,0.07600000000000001
0,25376,2803.754,91208.0,39939743.0,0.0,0.08299999999999999
