inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,51725.82400000001,89360.0,40620907.0,0.0,0.722
0,28732,82781.86600000001,95696.0,44668932.0,0.0,0.7140000000000001
0,27738,84057.31700000001,91472.0,42881702.0,0.0,0.721
0,27422,81916.24100000001,91472.0,42466334.0,0.0,0.7180000000000001
0,27570,76469.64600000001,89096.0,42734650.0,0.0,0.672
0,26588,62703.799,91472.0,40956669.0,0.0,0.783
0,25430,57945.41499999999,89096.0,38960349.0,0.0,0.774
0,25702,68811.92499999999,89096.0,39516058.0,0.0,0.792
10,26128,67717.98999999999,89096.0,40238559.0,0.0,0.825
0,26372,65104.894,91208.0,40571721.0,0.0,0.92
0,27008,70991.17599999999,89096.0,41733409.0,0.0,0.8639999999999999
27,26990,63704.026999999995,89096.0,41623563.0,0.0,0.978
0,26442,67350.062,91208.0,40637758.0,0.0,0.9199999999999999
0,26500,70081.789,89096.0,40797859.0,0.0,0.9899999999999999
0,26432,66234.942,91208.0,40740123.0,0.0,0.9770000000000001
0,25866,61663.113,91208.0,39786711.0,0.0,1.059
0,26100,64559.893,89096.0,40267181.0,0.0,1.0339999999999998
0,25908,60801.032999999996,89096.0,39915844.0,0.0,1.099
0,25816,55016.966,91208.0,39727577.0,0.0,1.068
0,25658,57495.379,91208.0,39429588.0,0.0,1.02
0,25594,63884.064,89096.0,39311932.0,0.0,1.137
0,25726,61835.851,89096.0,39492566.0,0.0,1.153
0,25662,58933.597,89096.0,39387764.0,0.0,1.25
0,25424,58366.725,89096.0,38957795.0,0.0,1.271
0,24906,61484.014,86984.0,38081223.0,0.0,1.176
0,24576,58164.208,84872.0,37504711.0,0.0,1.225
0,24552,59885.687,86984.0,37475317.0,0.0,1.342
0,24620,56273.792,84872.0,37601253.0,0.0,1.379
0,24684,59397.04200000001,86984.0,37721117.0,0.0,1.306
0,25376,61097.636,91208.0,38893567.0,0.0,1.414
