inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,22117,1.432,180616.0,19429548.0,15687.0,0.24100000000000002
0,24322,2.225,291272.0,21381397.0,9400.0,0.29
0,23502,2.775,370144.0,20594735.0,7985.0,0.18000000000000002
0,23190,3.295,461296.0,20336426.0,6865.0,0.204
0,23334,4.049,542216.0,20469411.0,6359.0,0.187
0,22520,4.715999999999999,626384.0,19688920.0,6075.0,0.20400000000000001
0,21661,5.217,698176.0,18883856.0,5601.0,0.17600000000000002
0,21825,6.138,769976.0,19059835.0,5515.0,0.28800000000000003
0,21995,6.758,853024.0,19222032.0,5491.0,0.182
0,22417,8.199,941520.0,19582489.0,5431.0,0.221
0,21077,8.443000000000001,1034808.0,18422852.0,5098.0,0.217
0,21913,10.233999999999998,1133712.0,19154397.0,5143.0,0.289
0,21842,10.412,1205616.0,19068945.0,5059.0,0.24100000000000002
0,21318,11.726,1298280.0,18608087.0,4967.0,0.289
0,21558,12.858999999999998,1375248.0,18831468.0,4916.0,0.227
0,20472,12.987000000000002,1454840.0,17851756.0,4673.0,0.187
0,20358,13.623,1528832.0,17775090.0,4753.0,0.258
0,21063,15.581999999999999,1628616.0,18392603.0,4785.0,0.19700000000000004
0,20749,15.551,1708352.0,18113421.0,4622.0,0.23
0,20639,16.715,1780984.0,17998739.0,4606.0,0.20699999999999996
0,20779,17.778,1866088.0,18124151.0,4568.0,0.291
0,21021,18.168,1941936.0,18332738.0,4538.0,0.40599999999999997
0,20556,19.283,2017232.0,17913300.0,4628.0,0.218
0,20356,20.125,2086920.0,17718392.0,4537.0,0.212
0,20594,20.163999999999998,2145544.0,17915433.0,4601.0,0.20900000000000002
0,20228,21.494999999999997,2233632.0,17578298.0,4491.0,0.36
0,19321,20.979999999999997,2325072.0,16779786.0,4372.0,0.322
0,19345,21.732,2408304.0,16797821.0,4397.0,0.19400000000000003
0,19554,23.498,2485328.0,16995066.0,4337.0,0.308
0,20254,24.932,2579432.0,17631868.0,4499.0,0.305
