inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,68.585,8160.0,3405087.0,0.0,0.067
0,2600,91.102,8576.0,4008690.0,0.0,0.082
0,2496,91.436,8608.0,3836762.0,0.0,0.076
0,2496,96.94300000000001,8832.0,3831593.0,0.0,0.08800000000000001
0,2498,91.968,8576.0,3854769.0,0.0,0.092
0,2410,92.488,8352.0,3689368.0,0.0,0.085
0,2282,77.1,8096.0,3484475.0,0.0,0.085
0,2328,82.249,8096.0,3544471.0,0.0,0.08700000000000001
0,2448,93.07699999999998,8576.0,3757372.0,0.0,0.098
0,2388,87.69400000000002,8576.0,3652826.0,0.0,0.098
0,2568,100.411,8576.0,3957493.0,0.0,0.10500000000000001
0,2554,105.872,9088.0,3927064.0,0.0,0.11000000000000001
0,2484,109.961,8832.0,3808974.0,0.0,0.10200000000000001
0,2388,103.03099999999999,8576.0,3634459.0,0.0,0.11700000000000002
0,2310,92.921,8096.0,3515649.0,0.0,0.11000000000000001
0,2518,109.437,8832.0,3885467.0,0.0,0.11699999999999999
0,2310,90.561,8320.0,3525305.0,0.0,0.111
0,2368,92.84299999999999,8320.0,3621555.0,0.0,0.12
0,2250,85.566,8320.0,3417240.0,0.0,0.11300000000000002
0,2212,84.98500000000001,8320.0,3352421.0,0.0,0.11699999999999999
0,2232,93.86600000000001,8320.0,3387479.0,0.0,0.125
0,2376,101.264,8320.0,3622447.0,0.0,0.133
0,2364,102.615,8320.0,3596672.0,0.0,0.133
0,2356,109.338,8320.0,3587965.0,0.0,0.14
0,2236,104.25999999999999,8576.0,3389839.0,0.0,0.134
0,2196,102.428,8320.0,3319851.0,0.0,0.135
0,2190,104.28399999999999,8320.0,3306802.0,0.0,0.136
0,2220,108.923,8320.0,3359034.0,0.0,0.147
0,2236,108.215,8320.0,3387884.0,0.0,0.151
0,2434,134.773,8576.0,3737486.0,0.0,0.155
