inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,17.097,4088.0,1645606.0,0.0,0.017
0,1370,25.725,4680.0,2140029.0,0.0,0.026000000000000002
0,1216,24.463,4392.0,1871448.0,0.0,0.024
0,1268,24.678000000000004,4520.0,1967752.0,0.0,0.024
0,1244,27.133000000000003,4520.0,1930331.0,0.0,0.028000000000000004
0,1134,21.238,4376.0,1736829.0,0.0,0.029000000000000005
0,1164,21.597,4376.0,1788622.0,0.0,0.028999999999999998
0,1218,26.357,4376.0,1871169.0,0.0,0.031
0,1238,24.439999999999998,4520.0,1920191.0,0.0,0.029000000000000005
0,1274,26.9,4536.0,1970365.0,0.0,0.033
0,1318,26.973,4680.0,2046206.0,0.0,0.034
0,1316,30.892999999999997,4680.0,2039987.0,0.0,0.036
0,1246,29.032999999999998,4520.0,1925169.0,0.0,0.037
0,1188,27.888,4520.0,1816578.0,0.0,0.037
0,1086,26.308999999999997,4376.0,1651744.0,0.0,0.035
0,1250,28.133999999999997,4520.0,1946382.0,0.0,0.039
0,1146,27.657999999999998,4376.0,1765047.0,0.0,0.038
0,1204,24.921,4520.0,1862923.0,0.0,0.04
0,1164,24.249000000000002,4376.0,1789436.0,0.0,0.04
0,1118,31.522,4376.0,1704628.0,0.0,0.048
0,1176,28.251,4520.0,1807518.0,0.0,0.048
0,1268,32.26,4520.0,1953852.0,0.0,0.054000000000000006
0,1254,32.163,4520.0,1930069.0,0.0,0.053000000000000005
0,1214,32.964,4520.0,1864048.0,0.0,0.05399999999999999
0,1100,23.518,4376.0,1674800.0,0.0,0.048
0,1068,25.293,4376.0,1615360.0,0.0,0.05
0,1080,39.733999999999995,4376.0,1632997.0,0.0,0.06799999999999999
0,1064,26.729999999999997,4376.0,1608175.0,0.0,0.052000000000000005
0,1096,31.253999999999998,4376.0,1665262.0,0.0,0.05600000000000001
0,1136,29.183,4376.0,1745837.0,0.0,0.05099999999999999
