inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,6.569,4088.0,1640136.0,0.0,0.07100000000000001
0,1370,13.14,4680.0,2133597.0,0.0,0.103
0,1216,11.568999999999999,4392.0,1865208.0,0.0,0.13699999999999998
0,1268,12.175999999999998,4520.0,1961320.0,0.0,0.108
0,1244,13.059000000000001,4520.0,1925243.0,0.0,0.121
0,1134,10.524000000000001,4376.0,1730973.0,0.0,0.118
0,1164,12.036,4376.0,1782478.0,0.0,0.118
0,1218,13.672,4376.0,1865505.0,0.0,0.118
0,1238,14.017,4520.0,1913759.0,0.0,0.13599999999999998
0,1274,15.447,4536.0,1964413.0,0.0,0.139
0,1318,13.504,4680.0,2040350.0,0.0,0.14
0,1316,14.82,4680.0,2033747.0,0.0,0.141
0,1246,12.760000000000002,4520.0,1918929.0,0.0,0.133
0,1188,7.738,4520.0,1811394.0,0.0,0.10600000000000001
0,1086,6.526000000000001,4376.0,1647328.0,0.0,0.1
0,1250,8.311,4520.0,1939854.0,0.0,0.12100000000000001
0,1146,7.869,4376.0,1760535.0,0.0,0.10300000000000001
0,1204,7.8870000000000005,4520.0,1856779.0,0.0,0.12200000000000001
0,1164,7.946,4376.0,1784444.0,0.0,0.099
0,1118,7.766,4376.0,1699444.0,0.0,0.11399999999999999
0,1176,8.3,4520.0,1802622.0,0.0,0.10600000000000001
0,1268,8.692,4520.0,1948092.0,0.0,0.125
0,1254,9.003,4520.0,1924405.0,0.0,0.12100000000000001
0,1214,8.296999999999999,4520.0,1858480.0,0.0,0.132
0,1100,7.209,4376.0,1670096.0,0.0,0.122
0,1068,6.8870000000000005,4376.0,1611136.0,0.0,0.129
0,1080,6.577,4376.0,1629061.0,0.0,0.127
0,1064,7.210999999999999,4376.0,1604143.0,0.0,0.133
0,1096,7.935,4376.0,1659790.0,0.0,0.138
0,1136,7.816,4376.0,1740365.0,0.0,0.101
