inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,8.539,4088.0,1637640.0,0.0,0.034
0,1370,12.047999999999998,4680.0,2130141.0,0.0,0.041
0,1216,10.291,4392.0,1861944.0,0.0,0.04
0,1268,15.622,4520.0,1957672.0,0.0,0.039
0,1244,15.374999999999998,4520.0,1922555.0,0.0,0.05
0,1134,7.220000000000001,4376.0,1728861.0,0.0,0.043000000000000003
0,1164,10.087,4376.0,1779886.0,0.0,0.044
0,1218,13.132000000000001,4376.0,1862817.0,0.0,0.045
0,1238,12.084999999999999,4520.0,1910879.0,0.0,0.048999999999999995
0,1274,12.003,4536.0,1961341.0,0.0,0.05
0,1318,14.892000000000001,4680.0,2037086.0,0.0,0.05500000000000001
0,1316,12.983,4680.0,2030387.0,0.0,0.056
0,1246,13.790999999999999,4520.0,1916817.0,0.0,0.055
0,1188,14.537,4520.0,1809090.0,0.0,0.055999999999999994
0,1086,12.354,4376.0,1645024.0,0.0,0.051000000000000004
0,1250,12.995999999999999,4520.0,1936878.0,0.0,0.054
0,1146,16.147,4376.0,1757943.0,0.0,0.056999999999999995
0,1204,11.011000000000001,4520.0,1853899.0,0.0,0.06
0,1164,14.066,4376.0,1782140.0,0.0,0.058
0,1118,11.037999999999998,4376.0,1696660.0,0.0,0.06
0,1176,10.764,4520.0,1800606.0,0.0,0.061
0,1268,14.864,4520.0,1945116.0,0.0,0.07100000000000001
0,1254,14.723,4520.0,1921237.0,0.0,0.068
0,1214,13.283,4520.0,1856272.0,0.0,0.071
0,1100,12.451,4376.0,1667888.0,0.0,0.071
0,1068,11.876,4376.0,1608544.0,0.0,0.06899999999999999
0,1080,14.728000000000002,4376.0,1626757.0,0.0,0.06799999999999999
0,1064,10.753,4376.0,1601647.0,0.0,0.06699999999999999
0,1096,15.768,4376.0,1657774.0,0.0,0.074
0,1136,20.951,4376.0,1737581.0,0.0,0.076
