inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5843,0.415,157104.0,5014092.0,776.0,0.242
0,6308,0.618,265920.0,5423973.0,786.0,0.20700000000000002
0,6137,0.7849999999999999,344968.0,5251890.0,726.0,0.195
0,6148,1.016,439368.0,5270441.0,778.0,0.194
0,6127,1.2319999999999998,524416.0,5256915.0,750.0,0.198
0,6024,1.2610000000000001,610936.0,5153521.0,693.0,0.169
0,5866,1.886,681704.0,5002188.0,725.0,0.237
0,5812,1.5370000000000001,754096.0,4960407.0,680.0,0.161
0,5881,1.7590000000000001,835456.0,5021334.0,689.0,0.17200000000000001
0,5959,2.051,926312.0,5087884.0,747.0,0.17500000000000002
0,6043,3.272,1014056.0,5171461.0,743.0,0.269
0,6062,3.597,1113256.0,5183189.0,761.0,0.26799999999999996
0,5916,2.452,1182232.0,5045111.0,656.0,0.20800000000000002
0,6011,3.9779999999999998,1274328.0,5137166.0,720.0,0.26199999999999996
0,5989,5.091000000000001,1349768.0,5118059.0,705.0,0.331
0,5935,4.728,1427432.0,5069581.0,699.0,0.299
0,5854,3.9259999999999997,1497184.0,4999052.0,668.0,0.21900000000000003
0,5826,3.597,1593208.0,4975080.0,664.0,0.189
0,5858,4.936,1672904.0,5006174.0,684.0,0.254
0,5831,4.111000000000001,1747392.0,4977150.0,700.0,0.191
0,5799,3.9970000000000003,1830520.0,4944441.0,648.0,0.17900000000000002
0,5853,7.414000000000001,1902920.0,4995278.0,686.0,0.512
0,5858,6.796,1974192.0,4997540.0,672.0,0.296
0,5808,6.8759999999999994,2044232.0,4948472.0,656.0,0.309
0,5756,6.999999999999999,2103888.0,4900436.0,683.0,0.292
0,5692,7.232,2189976.0,4838548.0,589.0,0.305
0,5706,8.118,2277784.0,4854410.0,654.0,0.442
0,5686,8.248999999999999,2363104.0,4834974.0,642.0,0.351
0,5689,8.327,2438328.0,4842539.0,648.0,0.418
0,5833,6.913,2534560.0,4975067.0,689.0,0.237
0,5837,0.429,156800.0,5008301.0,815.0,0.252
