inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6906,1.322,150096.0,5984624.0,4569.0,0.485
0,7586,2.681,254264.0,6588394.0,3492.0,0.622
0,7202,3.746,338000.0,6223645.0,3112.0,0.6990000000000001
0,7145,4.4719999999999995,439288.0,6178771.0,2653.0,0.48700000000000004
0,7082,5.516,529544.0,6124185.0,2637.0,0.579
0,7015,6.032,612632.0,6053801.0,2417.0,0.6990000000000001
0,6722,7.975,689560.0,5777851.0,2304.0,0.617
0,6720,8.265,758872.0,5786759.0,2290.0,0.816
0,6766,8.837,841864.0,5827305.0,2144.0,0.562
0,6834,10.908,931472.0,5886025.0,2048.0,0.6659999999999999
0,6939,12.300999999999998,1015760.0,5987977.0,2154.0,0.493
0,6949,13.216000000000001,1116232.0,5994396.0,2166.0,0.761
0,6805,14.742,1187008.0,5854790.0,2085.0,0.6
0,6819,16.307000000000002,1275080.0,5873749.0,2090.0,0.683
0,6859,17.082,1347728.0,5910963.0,1958.0,0.762
8,6780,18.716,1424688.0,5845294.0,1899.0,0.721
0,6618,17.515,1494520.0,5702354.0,1795.0,0.5670000000000001
0,6565,19.428,1592480.0,5653145.0,1717.0,0.636
0,6615,20.584,1668880.0,5699088.0,1794.0,0.62
0,6530,22.396,1741624.0,5615597.0,1743.0,0.591
0,6586,23.811999999999998,1825504.0,5670058.0,1745.0,0.8949999999999999
0,6578,25.567,1897992.0,5654603.0,1784.0,0.6940000000000001
53,6620,26.581,1966368.0,5694525.0,1749.0,0.604
62,6528,27.1,2036016.0,5606656.0,1685.0,0.761
0,6516,27.043000000000003,2094816.0,5594052.0,1750.0,0.7600000000000001
49,6453,27.826,2180056.0,5533365.0,1705.0,0.658
0,6454,31.357000000000003,2267840.0,5536230.0,1814.0,1.076
0,6467,34.216,2355536.0,5547147.0,1737.0,0.7380000000000001
0,6528,35.029,2428744.0,5608592.0,1770.0,0.834
0,6537,33.775999999999996,2523424.0,5612129.0,1788.0,0.6950000000000001
