inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,13378,3.114,146760.0,11738327.0,4608.0,0.384
0,15069,6.002999999999999,250616.0,13243346.0,4116.0,0.582
0,14555,8.333,326992.0,12745775.0,3802.0,0.527
0,14630,11.064,419704.0,12823208.0,3550.0,0.508
0,14657,14.067,505192.0,12853607.0,3414.0,0.5409999999999999
0,14428,17.465,588832.0,12624297.0,3356.0,0.543
0,13726,17.219,662304.0,11968743.0,3199.0,0.518
0,13825,19.191,733584.0,12075011.0,3177.0,0.502
0,13911,23.292,816496.0,12145280.0,3138.0,0.6440000000000001
0,14094,25.436999999999998,903640.0,12309794.0,3084.0,0.591
0,14387,28.555,989472.0,12585780.0,3195.0,0.513
0,14478,32.951,1089000.0,12666078.0,3184.0,0.589
0,14021,35.443,1160136.0,12236299.0,3041.0,0.608
0,14143,41.038000000000004,1249920.0,12355188.0,3102.0,0.5399999999999999
0,14116,43.941,1325144.0,12333729.0,3120.0,0.796
0,14109,49.509,1401752.0,12335339.0,2997.0,0.698
0,13793,47.013000000000005,1472600.0,12062209.0,2967.0,0.7450000000000001
0,13834,49.966,1568008.0,12092728.0,2944.0,0.577
0,13760,55.965999999999994,1647008.0,12027074.0,2917.0,0.637
0,13688,58.645,1720896.0,11950662.0,2947.0,0.664
0,13650,64.201,1804568.0,11911714.0,2979.0,0.9840000000000001
0,13804,65.279,1876768.0,12047877.0,2944.0,0.5389999999999999
15,13728,66.88900000000001,1951968.0,11978177.0,2883.0,0.6990000000000001
10,13565,70.726,2020016.0,11823829.0,2898.0,0.796
5,13339,69.233,2079248.0,11606499.0,2905.0,0.996
7,12999,73.643,2165568.0,11300359.0,2837.0,0.575
0,13001,78.327,2252800.0,11304513.0,2876.0,0.48000000000000004
0,13230,82.437,2336984.0,11515934.0,2846.0,0.668
1,13188,85.206,2412448.0,11483172.0,2836.0,0.8540000000000001
30,13194,87.012,2505240.0,11491402.0,2812.0,0.5209999999999999
