inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6848,1.117,150432.0,5930794.0,3377.0,0.462
0,7445,2.196,253304.0,6456256.0,2906.0,0.575
0,7185,2.917,337640.0,6207355.0,2750.0,0.42
0,7080,3.783,438792.0,6115771.0,2479.0,0.38499999999999995
0,7101,5.324999999999999,530120.0,6140448.0,2501.0,0.5
0,6998,5.4799999999999995,613856.0,6036410.0,2308.0,0.518
0,6742,7.1530000000000005,685744.0,5797145.0,2228.0,0.43800000000000006
0,6768,7.177999999999999,759792.0,5830301.0,2195.0,0.498
0,6774,9.859,840944.0,5834235.0,2169.0,0.6489999999999999
0,6828,10.229,928176.0,5881404.0,2045.0,0.507
0,6977,12.333,1019192.0,6023193.0,2295.0,0.7060000000000001
0,6961,13.305000000000001,1114808.0,6003212.0,2117.0,0.7150000000000001
0,6803,15.375,1186120.0,5855008.0,2012.0,0.673
0,6915,17.007,1275360.0,5966931.0,2062.0,0.6719999999999999
0,6898,17.444000000000003,1349896.0,5946821.0,2156.0,0.613
0,6782,17.471,1425952.0,5843074.0,1968.0,0.7849999999999999
0,6628,17.846,1495432.0,5711564.0,1925.0,0.558
0,6616,19.225,1586696.0,5700404.0,1831.0,0.8009999999999999
0,6585,22.616,1668448.0,5669138.0,1818.0,0.627
0,6577,20.868,1743120.0,5660500.0,1736.0,0.7279999999999999
0,6531,22.707,1824056.0,5615163.0,1728.0,0.6930000000000001
15,6589,25.024,1895688.0,5665102.0,1778.0,0.698
0,6614,26.1,1971608.0,5685831.0,1767.0,0.6960000000000001
12,6564,27.661,2037680.0,5639460.0,1782.0,0.532
0,6478,27.155,2094480.0,5556270.0,1751.0,0.988
0,6447,29.048000000000002,2181600.0,5526751.0,1712.0,0.5920000000000001
0,6484,30.973000000000003,2269040.0,5563860.0,1796.0,0.577
0,6490,32.373000000000005,2353968.0,5568714.0,1798.0,0.6910000000000001
0,6523,36.853,2429432.0,5605747.0,1821.0,0.6839999999999999
0,6575,36.374,2520536.0,5647751.0,1859.0,0.877
