inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9072,2.8649999999999998,148712.0,7907372.0,7846.0,0.8459999999999999
0,10027,4.832000000000001,256368.0,8751374.0,5587.0,0.8160000000000001
0,9661,6.093,339960.0,8403917.0,4702.0,0.651
0,9619,8.084,436176.0,8377009.0,4396.0,0.7090000000000001
0,9478,9.123,525752.0,8249810.0,3968.0,0.5899999999999999
0,9404,11.633000000000001,612368.0,8171132.0,3787.0,0.768
0,8969,11.975,683208.0,7765816.0,3510.0,0.768
0,9021,13.09,756048.0,7825001.0,3369.0,0.7210000000000001
0,9066,15.186,837384.0,7856739.0,3351.0,0.6839999999999999
0,9051,16.142,924704.0,7847228.0,3160.0,0.567
0,9153,17.806,1013344.0,7949360.0,3203.0,0.655
0,9117,20.101,1112784.0,7914699.0,3144.0,0.718
17,8783,21.898,1182016.0,7602914.0,3033.0,0.946
0,8947,25.176,1271544.0,7759143.0,3125.0,0.7050000000000001
0,8863,27.869,1346088.0,7681957.0,3077.0,0.8619999999999999
0,8943,26.986,1423848.0,7757483.0,3100.0,0.6859999999999999
0,8656,29.493,1492568.0,7504534.0,2861.0,0.7519999999999999
0,8725,31.788,1586760.0,7563387.0,2880.0,0.918
0,8689,34.064,1666560.0,7531355.0,2892.0,0.6799999999999999
0,8731,42.672,1739440.0,7564607.0,2895.0,0.8130000000000001
0,8751,38.964,1822104.0,7582983.0,2969.0,0.898
0,8832,40.74099999999999,1895800.0,7649609.0,3013.0,0.7500000000000001
0,8878,43.002,1968384.0,7684767.0,2932.0,0.908
0,8764,45.47,2034248.0,7584220.0,2917.0,0.746
0,8628,45.205,2094208.0,7454100.0,2813.0,0.9319999999999999
0,8671,47.652,2180280.0,7493967.0,2912.0,0.734
0,8574,49.42,2267016.0,7406590.0,2809.0,1.569
0,8628,49.295,2351432.0,7459076.0,2691.0,0.764
5,8509,52.54,2426896.0,7351061.0,2774.0,0.514
0,8678,54.224000000000004,2519664.0,7503798.0,2874.0,0.777
