inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,18972,8273.021,65368.0,29330378.0,0.0,0.449
1,20926,13516.360999999999,66672.0,32414780.0,0.0,0.541
0,20106,11212.369,66856.0,30924652.0,0.0,0.5579999999999999
0,19992,11010.260000000002,66856.0,30822025.0,0.0,0.5609999999999999
0,20074,9435.48,68344.0,30996658.0,0.0,0.586
0,19498,8280.277999999998,66672.0,29937124.0,0.0,0.605
0,18662,7067.130999999999,65184.0,28492900.0,0.0,0.597
0,18482,6986.275000000001,63512.0,28257858.0,0.0,0.597
0,18828,7849.2970000000005,66672.0,28819030.0,0.0,0.63
0,19042,8139.939,65184.0,29145603.0,0.0,0.66
0,19460,9017.664,66672.0,29900024.0,0.0,0.686
0,19562,9825.746,66672.0,30020669.0,0.0,0.7280000000000001
0,19002,8417.946,65000.0,29051113.0,0.0,0.73
0,19278,9837.688,66672.0,29540457.0,0.0,0.763
0,19242,9781.344000000001,65000.0,29510489.0,0.0,0.784
0,19072,8101.5689999999995,63512.0,29252098.0,0.0,0.772
0,18852,8120.4400000000005,65000.0,28942168.0,0.0,0.77
0,18694,7807.043,65000.0,28670812.0,0.0,0.7909999999999999
0,18740,7445.003999999999,63512.0,28744217.0,0.0,0.8200000000000001
0,18616,8060.626999999999,65000.0,28495115.0,0.0,0.857
0,18630,7627.207,65000.0,28505547.0,0.0,0.851
0,18754,7859.497000000001,65000.0,28691849.0,0.0,0.8720000000000001
0,18716,7736.518000000001,65000.0,28616810.0,0.0,0.877
0,18538,7800.704,65000.0,28291269.0,0.0,0.8889999999999998
0,18168,7393.628,65000.0,27666594.0,0.0,0.8760000000000001
0,17996,7602.588,65000.0,27352931.0,0.0,0.8869999999999998
0,17924,7903.593000000001,65000.0,27242400.0,0.0,0.8939999999999999
0,18002,7937.461,65000.0,27382989.0,0.0,0.9259999999999999
0,17982,7393.8189999999995,65000.0,27373389.0,0.0,0.96
0,18568,8137.231000000001,65000.0,28347972.0,0.0,0.9829999999999999
0,18972,11970.117,65368.0,29327969.0,0.0,0.5309999999999999
