inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,2.3070000000000004,20360.0,9181181.0,0.0,0.019
0,6552,1.714,21896.0,10451453.0,0.0,0.008
0,6238,1.745,21960.0,9868104.0,0.0,0.01
0,6198,1.223,20808.0,9820966.0,0.0,0.011000000000000001
0,6264,2.706,20296.0,9971400.0,0.0,0.017
0,6108,2.328,21384.0,9650828.0,0.0,0.015
0,5924,1.663,20808.0,9349985.0,0.0,0.013999999999999999
0,5752,2.138,20808.0,9054411.0,0.0,0.017
0,5832,2.065,20808.0,9182059.0,0.0,0.018
0,5820,2.587,20808.0,9174894.0,0.0,0.023000000000000003
0,6014,1.4749999999999999,20808.0,9511013.0,0.0,0.014
0,6046,2.242,20808.0,9547947.0,0.0,0.02
0,5968,2.1529999999999996,20808.0,9386296.0,0.0,0.02
0,5980,1.789,20808.0,9414226.0,0.0,0.018
0,5860,2.659,20808.0,9199984.0,0.0,0.021
0,6148,1.7879999999999998,20808.0,9733069.0,0.0,0.016
0,5738,2.5410000000000004,20296.0,9023713.0,0.0,0.033
0,5784,2.268,21320.0,9099708.0,0.0,0.021
0,5552,2.396,20808.0,8690811.0,0.0,0.023000000000000003
0,5630,1.9889999999999999,21320.0,8806905.0,0.0,0.023000000000000003
0,5680,3.008,20808.0,8905788.0,0.0,0.033
0,5824,2.104,20808.0,9135003.0,0.0,0.019
0,5794,2.8470000000000004,20296.0,9086987.0,0.0,0.027999999999999997
0,5724,2.38,20808.0,8970729.0,0.0,0.027
0,5544,2.411,20296.0,8664920.0,0.0,0.027999999999999997
0,5508,1.9740000000000002,20296.0,8593142.0,0.0,0.027
0,5550,2.372,20296.0,8665806.0,0.0,0.028999999999999998
0,5644,2.5679999999999996,20296.0,8830062.0,0.0,0.033
0,5596,2.3120000000000003,20296.0,8751909.0,0.0,0.03
0,5810,2.2239999999999998,21320.0,9142551.0,0.0,0.027000000000000003
