inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,677.4250000000001,20360.0,8919174.0,0.0,0.155
0,6552,891.38,21896.0,10158842.0,0.0,0.187
0,6238,789.579,21960.0,9587840.0,0.0,0.165
0,6198,776.5500000000001,20808.0,9545421.0,0.0,0.185
0,6264,763.0969999999999,20296.0,9686633.0,0.0,0.20600000000000002
0,6108,760.443,21384.0,9380299.0,0.0,0.18600000000000003
0,5924,746.548,20808.0,9088507.0,0.0,0.192
0,5752,757.017,20808.0,8795353.0,0.0,0.211
0,5832,771.3419999999999,20808.0,8918866.0,0.0,0.224
0,5820,731.154,20808.0,8915045.0,0.0,0.244
0,6014,808.016,20808.0,9240616.0,0.0,0.23
0,6046,841.523,20808.0,9276683.0,0.0,0.228
0,5968,796.2280000000001,20808.0,9124344.0,0.0,0.26
0,5980,790.2919999999999,20808.0,9150913.0,0.0,0.244
0,5860,795.124,20808.0,8936993.0,0.0,0.22800000000000004
0,6148,913.341,20808.0,9455088.0,0.0,0.287
0,5738,774.008,20296.0,8766744.0,0.0,0.265
0,5784,765.4609999999999,21320.0,8839764.0,0.0,0.27699999999999997
0,5552,746.847,20808.0,8444424.0,0.0,0.284
0,5630,834.0519999999999,21320.0,8559962.0,0.0,0.266
0,5680,804.324,20808.0,8651315.0,0.0,0.288
0,5824,848.156,20808.0,8877649.0,0.0,0.302
0,5794,895.101,20296.0,8828909.0,0.0,0.381
0,5724,861.6700000000001,20808.0,8715135.0,0.0,0.317
0,5544,808.015,20296.0,8414918.0,0.0,0.33899999999999997
0,5508,801.1199999999999,20296.0,8351202.0,0.0,0.319
0,5550,836.104,20296.0,8421894.0,0.0,0.405
0,5644,907.1879999999999,20296.0,8579470.0,0.0,0.34600000000000003
0,5596,857.5769999999999,20296.0,8505225.0,0.0,0.376
0,5810,922.6939999999998,21320.0,8886839.0,0.0,0.37300000000000005
