inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,483.19399999999996,20360.0,8955702.0,0.0,0.102
0,6552,633.9830000000001,21896.0,10196663.0,0.0,0.135
0,6238,586.789,21960.0,9628712.0,0.0,0.136
0,6198,595.5,20808.0,9584007.0,0.0,0.12100000000000001
0,6264,632.705,20296.0,9726377.0,0.0,0.15
0,6108,575.631,21384.0,9419275.0,0.0,0.132
0,5924,579.067,20808.0,9126715.0,0.0,0.156
0,5752,545.918,20808.0,8832217.0,0.0,0.173
0,5832,568.6279999999999,20808.0,8956018.0,0.0,0.201
0,5820,586.56,20808.0,8953541.0,0.0,0.184
0,6014,641.5609999999999,20808.0,9277480.0,0.0,0.18600000000000003
0,6046,645.95,20808.0,9316619.0,0.0,0.17
0,5968,609.773,20808.0,9158904.0,0.0,0.17900000000000002
0,5980,628.475,20808.0,9187297.0,0.0,0.19900000000000004
0,5860,623.772,20808.0,8973857.0,0.0,0.21899999999999997
0,6148,666.954,20808.0,9492528.0,0.0,0.18200000000000002
0,5738,601.1610000000001,20296.0,8802456.0,0.0,0.193
0,5784,588.8059999999999,21320.0,8876820.0,0.0,0.245
0,5552,550.625,20808.0,8478792.0,0.0,0.17900000000000002
0,5630,616.9390000000001,21320.0,8594522.0,0.0,0.215
0,5680,625.4350000000001,20808.0,8686163.0,0.0,0.25
0,5824,644.881,20808.0,8913069.0,0.0,0.24
0,5794,654.497,20296.0,8864333.0,0.0,0.22699999999999998
0,5724,635.807,20808.0,8750367.0,0.0,0.235
0,5544,630.1429999999999,20296.0,8448710.0,0.0,0.323
0,5508,621.9970000000001,20296.0,8382978.0,0.0,0.23199999999999998
0,5550,641.16,20296.0,8457894.0,0.0,0.251
0,5644,676.9170000000001,20296.0,8613358.0,0.0,0.309
0,5596,663.77,20296.0,8538921.0,0.0,0.249
0,5810,698.747,21320.0,8923511.0,0.0,0.26
