inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,41.724000000000004,20360.0,8921378.0,0.0,0.254
0,6552,42.299,21896.0,10156887.0,0.0,0.26799999999999996
0,6238,44.312000000000005,21960.0,9586957.0,0.0,0.27599999999999997
0,6198,43.808,20808.0,9548862.0,0.0,0.287
0,6264,43.531,20296.0,9685948.0,0.0,0.27399999999999997
0,6108,44.868,21384.0,9378221.0,0.0,0.327
0,5924,41.40500000000001,20808.0,9086507.0,0.0,0.314
0,5752,39.57600000000001,20808.0,8797108.0,0.0,0.306
0,5832,39.952,20808.0,8922636.0,0.0,0.324
0,5820,41.688,20808.0,8917300.0,0.0,0.34600000000000003
0,6014,41.992,20808.0,9241892.0,0.0,0.338
0,6046,42.762,20808.0,9279698.0,0.0,0.34500000000000003
0,5968,40.817,20808.0,9122925.0,0.0,0.364
0,5980,44.72,20808.0,9148377.0,0.0,0.358
0,5860,46.702000000000005,20808.0,8937305.0,0.0,0.379
0,6148,43.729,20808.0,9457515.0,0.0,0.392
0,5738,42.524,20296.0,8768130.0,0.0,0.372
0,5784,41.393,21320.0,8839713.0,0.0,0.41300000000000003
0,5552,38.38,20808.0,8446672.0,0.0,0.40599999999999997
0,5630,39.614,21320.0,8561447.0,0.0,0.41300000000000003
0,5680,43.391,20808.0,8652382.0,0.0,0.43900000000000006
0,5824,40.78,20808.0,8877102.0,0.0,0.43099999999999994
0,5794,43.294000000000004,20296.0,8831427.0,0.0,0.45599999999999996
0,5724,43.283,20808.0,8714796.0,0.0,0.46299999999999997
0,5544,40.595,20296.0,8416659.0,0.0,0.6479999999999999
0,5508,40.553000000000004,20296.0,8351246.0,0.0,0.474
0,5550,43.378,20296.0,8423571.0,0.0,0.46099999999999997
0,5644,42.437,20296.0,8578712.0,0.0,0.44900000000000007
0,5596,41.342,20296.0,8505344.0,0.0,0.469
0,5810,45.011,21320.0,8884120.0,0.0,0.482
