inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,1172.153,20360.0,8873832.0,0.0,0.18400000000000002
0,6552,1490.104,21896.0,10102578.0,0.0,0.21600000000000003
0,6238,1345.7930000000001,21960.0,9535732.0,0.0,0.241
0,6198,1322.229,20808.0,9494277.0,0.0,0.23900000000000002
0,6264,1347.7069999999999,20296.0,9634325.0,0.0,0.265
0,6108,1325.548,21384.0,9329995.0,0.0,0.276
0,5924,1210.765,20808.0,9039451.0,0.0,0.284
0,5752,1211.678,20808.0,8749369.0,0.0,0.3
0,5832,1274.4360000000001,20808.0,8873362.0,0.0,0.277
0,5820,1207.904,20808.0,8869157.0,0.0,0.297
0,6014,1319.018,20808.0,9191176.0,0.0,0.33
0,6046,1311.778,20808.0,9226955.0,0.0,0.364
0,5968,1353.203,20808.0,9073272.0,0.0,0.35600000000000004
0,5980,1330.154,20808.0,9100513.0,0.0,0.373
0,5860,1267.1909999999998,20808.0,8889281.0,0.0,0.35800000000000004
0,6148,1444.9720000000002,20808.0,9405360.0,0.0,0.324
0,5738,1324.144,20296.0,8720760.0,0.0,0.337
0,5784,1275.571,21320.0,8793396.0,0.0,0.379
0,5552,1180.945,20808.0,8398728.0,0.0,0.374
0,5630,1227.533,21320.0,8513306.0,0.0,0.36600000000000005
0,5680,1344.021,20808.0,8606003.0,0.0,0.423
0,5824,1350.9840000000002,20808.0,8830127.0,0.0,0.41200000000000003
0,5794,1311.056,20296.0,8782157.0,0.0,0.445
0,5724,1250.841,20808.0,8669919.0,0.0,0.43099999999999994
0,5544,1267.698,20296.0,8371334.0,0.0,0.41900000000000004
0,5508,1222.875,20296.0,8306082.0,0.0,0.42799999999999994
0,5550,1248.6490000000001,20296.0,8378310.0,0.0,0.42200000000000004
0,5644,1328.4889999999998,20296.0,8533198.0,0.0,0.475
0,5596,1286.461,20296.0,8459529.0,0.0,0.474
0,5810,1398.019,21320.0,8837975.0,0.0,0.508
