inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,98.187,20360.0,8874672.0,0.0,0.237
0,6552,127.67200000000001,21896.0,10102912.0,0.0,0.308
0,6238,104.77099999999999,21960.0,9535928.0,0.0,0.253
0,6198,109.711,20808.0,9494349.0,0.0,0.286
0,6264,106.678,20296.0,9634385.0,0.0,0.27299999999999996
0,6108,102.649,21384.0,9330007.0,0.0,0.28099999999999997
0,5924,102.602,20808.0,9039472.0,0.0,0.272
0,5752,100.95700000000001,20808.0,8749387.0,0.0,0.281
0,5832,95.14699999999999,20808.0,8873370.0,0.0,0.308
0,5820,100.954,20808.0,8869176.0,0.0,0.322
0,6014,120.899,20808.0,9191195.0,0.0,0.318
0,6046,121.243,20808.0,9226971.0,0.0,0.35900000000000004
0,5968,103.63300000000001,20808.0,9073288.0,0.0,0.35200000000000004
0,5980,112.59199999999998,20808.0,9100523.0,0.0,0.34500000000000003
0,5860,93.35400000000001,20808.0,8889297.0,0.0,0.377
0,6148,129.60999999999999,20808.0,9405371.0,0.0,0.38200000000000006
0,5738,97.98599999999999,20296.0,8720770.0,0.0,0.37000000000000005
0,5784,83.529,21320.0,8793406.0,0.0,0.41000000000000003
0,5552,94.35,20808.0,8398742.0,0.0,0.394
0,5630,96.546,21320.0,8513320.0,0.0,0.395
0,5680,103.974,20808.0,8606033.0,0.0,0.42400000000000004
0,5824,128.746,20808.0,8830160.0,0.0,0.42600000000000005
0,5794,108.891,20296.0,8782172.0,0.0,0.45400000000000007
0,5724,116.976,20808.0,8669953.0,0.0,0.42500000000000004
0,5544,116.88000000000001,20296.0,8371345.0,0.0,0.44800000000000006
0,5508,121.238,20296.0,8306096.0,0.0,0.4660000000000001
0,5550,100.099,20296.0,8378320.0,0.0,0.44200000000000006
0,5644,149.371,20296.0,8533207.0,0.0,0.482
0,5596,105.00899999999999,20296.0,8459543.0,0.0,0.45999999999999996
0,5810,123.746,21320.0,8837977.0,0.0,0.475
