inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1574,0.11,102096.0,1341038.0,0.0,0.08099999999999999
0,1744,0.17500000000000002,201000.0,1491677.0,0.0,0.056
0,1700,0.225,280008.0,1448044.0,0.0,0.06999999999999999
0,1683,0.21400000000000002,371680.0,1434447.0,0.0,0.060000000000000005
0,1681,0.316,453728.0,1435670.0,0.0,0.048999999999999995
0,1667,0.374,534584.0,1419555.0,0.0,0.064
0,1627,0.41200000000000003,602704.0,1383997.0,0.0,0.07
0,1599,0.461,672776.0,1357377.0,0.0,0.065
0,1622,0.528,749992.0,1376790.0,0.0,0.07200000000000001
0,1609,0.617,831632.0,1367145.0,0.0,0.05500000000000001
0,1648,0.683,917320.0,1402405.0,0.0,0.069
0,1661,0.796,1012008.0,1412845.0,0.0,0.057999999999999996
0,1654,0.812,1080704.0,1404790.0,0.0,0.08299999999999999
0,1653,0.9159999999999999,1164928.0,1404565.0,0.0,0.075
0,1637,0.831,1238568.0,1388485.0,0.0,0.057
0,1678,0.9200000000000002,1315144.0,1428910.0,0.0,0.063
0,1604,0.9869999999999999,1382960.0,1360340.0,0.0,0.05399999999999999
0,1614,1.075,1479528.0,1369230.0,0.0,0.058
0,1574,1.075,1553784.0,1331750.0,0.0,0.06899999999999999
0,1596,1.501,1623920.0,1350380.0,0.0,0.079
0,1601,1.1760000000000002,1708176.0,1355905.0,0.0,0.07300000000000001
0,1633,1.3470000000000002,1779760.0,1384225.0,0.0,0.06999999999999999
0,1625,1.37,1850672.0,1377385.0,0.0,0.05500000000000001
0,1611,1.4100000000000001,1917936.0,1364715.0,0.0,0.076
0,1576,1.392,1974768.0,1332840.0,0.0,0.05700000000000001
0,1572,1.506,2059152.0,1328580.0,0.0,0.06
0,1578,1.5690000000000002,2147776.0,1334490.0,0.0,0.061
0,1596,1.593,2231864.0,1350940.0,0.0,0.061
0,1585,1.654,2306496.0,1341265.0,0.0,0.062
0,1617,1.741,2398272.0,1372385.0,0.0,0.069
