inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,1060.109,20360.0,8896442.0,0.0,0.17900000000000002
0,6552,1266.816,21896.0,10130476.0,0.0,0.207
0,6238,1161.298,21960.0,9561632.0,0.0,0.191
0,6198,1074.025,20808.0,9522021.0,0.0,0.22400000000000003
0,6264,1138.9120000000003,20296.0,9659957.0,0.0,0.23800000000000004
0,6108,1106.363,21384.0,9357259.0,0.0,0.259
0,5924,1040.51,20808.0,9064123.0,0.0,0.214
0,5752,1026.866,20808.0,8772697.0,0.0,0.23500000000000004
0,5832,1063.589,20808.0,8897362.0,0.0,0.29500000000000004
0,5820,1043.646,20808.0,8892965.0,0.0,0.28
0,6014,1080.927,20808.0,9217864.0,0.0,0.3
0,6046,1085.449,20808.0,9255563.0,0.0,0.259
0,5968,1075.895,20808.0,9100536.0,0.0,0.251
0,5980,1100.7469999999998,20808.0,9128257.0,0.0,0.285
0,5860,1072.786,20808.0,8913473.0,0.0,0.301
0,6148,1167.048,20808.0,9432528.0,0.0,0.296
0,5738,1071.42,20296.0,8744760.0,0.0,0.263
0,5784,1078.204,21320.0,8818644.0,0.0,0.34900000000000003
0,5552,1017.613,20808.0,8422248.0,0.0,0.32
0,5630,1035.742,21320.0,8535194.0,0.0,0.34
0,5680,1035.163,20808.0,8630387.0,0.0,0.34600000000000003
0,5824,1126.0649999999998,20808.0,8855085.0,0.0,0.36500000000000005
0,5794,1135.046,20296.0,8806253.0,0.0,0.39
0,5724,1092.281,20808.0,8691519.0,0.0,0.342
0,5544,1037.138,20296.0,8393798.0,0.0,0.367
0,5508,1060.1879999999999,20296.0,8330274.0,0.0,0.41900000000000004
0,5550,1056.738,20296.0,8400486.0,0.0,0.41800000000000004
0,5644,1125.9869999999999,20296.0,8555758.0,0.0,0.393
0,5596,1116.5919999999999,20296.0,8483913.0,0.0,0.41500000000000004
0,5810,1185.614,21320.0,8864183.0,0.0,0.42700000000000005
