inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,917.878,20360.0,8919398.0,0.0,0.127
0,6552,1103.3629999999998,21896.0,10156852.0,0.0,0.19
0,6238,1022.012,21960.0,9588602.0,0.0,0.156
0,6198,1006.931,20808.0,9545715.0,0.0,0.172
0,6264,917.421,20296.0,9685097.0,0.0,0.158
0,6108,944.328,21384.0,9380683.0,0.0,0.216
0,5924,894.4489999999998,20808.0,9087643.0,0.0,0.165
0,5752,853.5450000000001,20808.0,8793241.0,0.0,0.191
0,5832,875.5029999999999,20808.0,8918770.0,0.0,0.193
0,5820,890.3789999999999,20808.0,8914565.0,0.0,0.221
0,6014,936.2439999999999,20808.0,9241192.0,0.0,0.21300000000000002
0,6046,947.172,20808.0,9277259.0,0.0,0.226
0,5968,941.1020000000001,20808.0,9123768.0,0.0,0.22899999999999998
0,5980,945.4010000000001,20808.0,9148609.0,0.0,0.248
0,5860,910.225,20808.0,8936513.0,0.0,0.284
0,6148,1008.938,20808.0,9456240.0,0.0,0.258
0,5738,950.1800000000001,20296.0,8768088.0,0.0,0.283
0,5784,935.8389999999999,21320.0,8839572.0,0.0,0.309
0,5552,850.7429999999999,20808.0,8444040.0,0.0,0.3
0,5630,880.3259999999998,21320.0,8557370.0,0.0,0.26299999999999996
0,5680,882.9169999999999,20808.0,8651507.0,0.0,0.322
0,5824,957.925,20808.0,8877069.0,0.0,0.338
0,5794,978.616,20296.0,8827373.0,0.0,0.326
0,5724,932.5220000000002,20808.0,8715327.0,0.0,0.359
0,5544,905.6630000000001,20296.0,8414726.0,0.0,0.296
0,5508,862.387,20296.0,8352066.0,0.0,0.303
0,5550,888.603,20296.0,8421510.0,0.0,0.313
0,5644,916.5529999999999,20296.0,8579182.0,0.0,0.306
0,5596,955.703,20296.0,8503977.0,0.0,0.3
0,5810,989.9830000000001,21320.0,8885591.0,0.0,0.37400000000000005
