inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,11.514000000000001,20360.0,9048493.0,0.0,0.08600000000000001
0,6552,16.064,21896.0,10295088.0,0.0,0.10800000000000001
0,6238,13.959,21960.0,9720615.0,0.0,0.101
0,6198,13.621999999999998,20808.0,9677685.0,0.0,0.09100000000000001
0,6264,12.889,20296.0,9822994.0,0.0,0.084
0,6108,13.204999999999998,21384.0,9509066.0,0.0,0.1
0,5924,13.122,20808.0,9213633.0,0.0,0.10300000000000001
0,5752,12.945,20808.0,8919121.0,0.0,0.121
0,5832,13.14,20808.0,9044127.0,0.0,0.11700000000000002
0,5820,16.241999999999997,20808.0,9038555.0,0.0,0.13799999999999998
0,6014,14.503,20808.0,9370386.0,0.0,0.11
0,6046,12.485,20808.0,9407569.0,0.0,0.11599999999999999
0,5968,15.135000000000002,20808.0,9248127.0,0.0,0.124
0,5980,14.499,20808.0,9276535.0,0.0,0.141
0,5860,14.108,20808.0,9060890.0,0.0,0.151
0,6148,13.684,20808.0,9585244.0,0.0,0.14
0,5738,14.729,20296.0,8889106.0,0.0,0.128
0,5784,12.258,21320.0,8962502.0,0.0,0.132
0,5552,13.674000000000001,20808.0,8561980.0,0.0,0.145
0,5630,15.423,21320.0,8680380.0,0.0,0.165
0,5680,16.599999999999998,20808.0,8773089.0,0.0,0.202
0,5824,13.549000000000001,20808.0,9005066.0,0.0,0.14
0,5794,16.125999999999998,20296.0,8954332.0,0.0,0.183
0,5724,13.840000000000002,20808.0,8837211.0,0.0,0.164
0,5544,13.792,20296.0,8533218.0,0.0,0.156
0,5508,15.184999999999999,20296.0,8466942.0,0.0,0.181
0,5550,15.256,20296.0,8539252.0,0.0,0.183
0,5644,15.867999999999999,20296.0,8699222.0,0.0,0.195
0,5596,14.043000000000001,20296.0,8621346.0,0.0,0.179
0,5810,16.150000000000002,21320.0,9008298.0,0.0,0.17800000000000002
