inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,50.297,20360.0,8955574.0,0.0,0.142
0,6552,67.64,21896.0,10198183.0,0.0,0.163
0,6238,53.597,21960.0,9627833.0,0.0,0.147
0,6198,60.566,20808.0,9582510.0,0.0,0.16599999999999998
0,6264,66.352,20296.0,9724415.0,0.0,0.13999999999999999
0,6108,50.69499999999999,21384.0,9418918.0,0.0,0.185
0,5924,55.758,20808.0,9126832.0,0.0,0.164
0,5752,53.928,20808.0,8832033.0,0.0,0.201
0,5832,48.45400000000001,20808.0,8955466.0,0.0,0.175
0,5820,50.319,20808.0,8953080.0,0.0,0.17200000000000001
0,6014,63.234,20808.0,9275576.0,0.0,0.195
0,6046,61.18300000000001,20808.0,9314433.0,0.0,0.18800000000000003
0,5968,49.501000000000005,20808.0,9159307.0,0.0,0.18300000000000002
0,5980,49.727999999999994,20808.0,9187122.0,0.0,0.191
0,5860,47.466,20808.0,8974249.0,0.0,0.215
0,6148,69.381,20808.0,9492743.0,0.0,0.203
0,5738,54.737,20296.0,8802366.0,0.0,0.199
0,5784,51.480000000000004,21320.0,8875591.0,0.0,0.22199999999999998
0,5552,44.492,20808.0,8478232.0,0.0,0.20600000000000002
0,5630,48.293000000000006,21320.0,8597314.0,0.0,0.22599999999999998
0,5680,57.69499999999999,20808.0,8686593.0,0.0,0.25899999999999995
0,5824,55.293,20808.0,8912212.0,0.0,0.237
0,5794,60.726,20296.0,8865598.0,0.0,0.253
0,5724,66.374,20808.0,8749831.0,0.0,0.252
0,5544,62.779999999999994,20296.0,8449388.0,0.0,0.246
0,5508,62.934999999999995,20296.0,8383397.0,0.0,0.269
0,5550,49.823,20296.0,8456474.0,0.0,0.253
0,5644,75.368,20296.0,8613271.0,0.0,0.252
0,5596,52.757000000000005,20296.0,8538770.0,0.0,0.248
0,5810,61.58,21320.0,8923048.0,0.0,0.287
