inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5774,75.32000000000001,20360.0,8896532.0,0.0,0.19599999999999998
0,6552,123.21799999999999,21896.0,10130987.0,0.0,0.255
0,6238,139.49,21960.0,9562918.0,0.0,0.22700000000000004
0,6198,85.303,20808.0,9520703.0,0.0,0.219
0,6264,84.65199999999999,20296.0,9661402.0,0.0,0.21999999999999997
0,6108,103.47099999999999,21384.0,9356113.0,0.0,0.252
0,5924,93.65599999999999,20808.0,9065574.0,0.0,0.27399999999999997
0,5752,80.081,20808.0,8771754.0,0.0,0.24999999999999997
0,5832,735.138,20808.0,8894564.0,0.0,0.39799999999999996
0,5820,95.03999999999999,20808.0,8892200.0,0.0,0.267
0,6014,96.28900000000002,20808.0,9217142.0,0.0,0.286
0,6046,183.061,20808.0,9253766.0,0.0,0.36600000000000005
0,5968,114.626,20808.0,9099210.0,0.0,0.321
0,5980,253.998,20808.0,9127204.0,0.0,0.41700000000000004
0,5860,136.861,20808.0,8915400.0,0.0,0.35600000000000004
0,6148,139.76399999999998,20808.0,9430819.0,0.0,0.339
0,5738,187.744,20296.0,8745289.0,0.0,0.42399999999999993
0,5784,135.667,21320.0,8818167.0,0.0,0.36300000000000004
0,5552,89.063,20808.0,8421587.0,0.0,0.341
0,5630,96.58,21320.0,8535987.0,0.0,0.37
0,5680,198.75900000000001,20808.0,8629355.0,0.0,0.44199999999999995
0,5824,574.288,20808.0,8853713.0,0.0,0.63
0,5794,274.58299999999997,20296.0,8806373.0,0.0,0.5289999999999999
0,5724,93.07400000000001,20808.0,8692500.0,0.0,0.382
0,5544,92.49700000000001,20296.0,8393935.0,0.0,0.36300000000000004
0,5508,84.262,20296.0,8330958.0,0.0,0.35100000000000003
0,5550,79.542,20296.0,8399343.0,0.0,0.384
0,5644,108.209,20296.0,8555758.0,0.0,0.45400000000000007
0,5596,87.464,20296.0,8482393.0,0.0,0.393
0,5810,94.44700000000002,21320.0,8862745.0,0.0,0.392
