inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,60.76599999999999,8160.0,3425907.0,0.0,0.054
0,2600,72.58,8576.0,4035090.0,0.0,0.054000000000000006
0,2496,68.979,8608.0,3861626.0,0.0,0.059
0,2496,69.887,8832.0,3857897.0,0.0,0.063
0,2498,58.190999999999995,8576.0,3881361.0,0.0,0.053
0,2410,63.159,8352.0,3714520.0,0.0,0.061
0,2282,57.06,8096.0,3508967.0,0.0,0.061
0,2328,44.537000000000006,8096.0,3569143.0,0.0,0.057
0,2448,54.474000000000004,8576.0,3784252.0,0.0,0.06
0,2388,64.928,8576.0,3678554.0,0.0,0.072
0,2568,68.944,8576.0,3987253.0,0.0,0.073
0,2554,67.84700000000001,9088.0,3954232.0,0.0,0.07100000000000001
0,2484,75.697,8832.0,3835278.0,0.0,0.077
0,2388,72.197,8576.0,3659515.0,0.0,0.081
0,2310,79.816,8096.0,3541761.0,0.0,0.086
0,2518,91.155,8832.0,3911771.0,0.0,0.09
0,2310,92.685,8320.0,3549113.0,0.0,0.10300000000000001
0,2368,99.357,8320.0,3647091.0,0.0,0.10500000000000001
0,2250,145.481,8320.0,3442584.0,0.0,0.13799999999999998
0,2212,70.503,8320.0,3375941.0,0.0,0.09899999999999999
0,2232,67.741,8320.0,3411191.0,0.0,0.09200000000000001
0,2376,73.165,8320.0,3648463.0,0.0,0.09500000000000001
0,2364,76.845,8320.0,3621344.0,0.0,0.09200000000000001
0,2356,78.481,8320.0,3612925.0,0.0,0.094
0,2236,88.63600000000001,8576.0,3414703.0,0.0,0.101
0,2196,77.241,8320.0,3342507.0,0.0,0.097
0,2190,85.46100000000001,8320.0,3330802.0,0.0,0.1
0,2220,76.714,8320.0,3383418.0,0.0,0.095
0,2236,78.03500000000001,8320.0,3412076.0,0.0,0.101
0,2434,104.423,8576.0,3764846.0,0.0,0.106
