inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,83.104,8160.0,3426285.0,0.0,0.036
0,2600,103.006,8576.0,4037202.0,0.0,0.041
0,2496,90.839,8608.0,3862106.0,0.0,0.037
0,2496,88.683,8832.0,3857993.0,0.0,0.039
0,2498,92.39399999999999,8576.0,3882033.0,0.0,0.039
0,2410,85.24000000000001,8352.0,3714040.0,0.0,0.04
0,2282,85.552,8096.0,3508283.0,0.0,0.046000000000000006
0,2328,80.063,8096.0,3569335.0,0.0,0.043000000000000003
0,2448,90.636,8576.0,3784252.0,0.0,0.046
0,2388,82.185,8576.0,3679706.0,0.0,0.047
0,2568,91.64200000000001,8576.0,3987061.0,0.0,0.05
0,2554,94.28999999999999,9088.0,3952408.0,0.0,0.052000000000000005
0,2484,95.81700000000001,8832.0,3834510.0,0.0,0.053000000000000005
0,2388,90.58000000000001,8576.0,3659035.0,0.0,0.05800000000000001
0,2310,81.516,8096.0,3542529.0,0.0,0.053000000000000005
0,2518,100.197,8832.0,3912059.0,0.0,0.059
0,2310,91.058,8320.0,3549881.0,0.0,0.058
0,2368,87.077,8320.0,3645459.0,0.0,0.059
0,2250,84.179,8320.0,3441048.0,0.0,0.062
0,2212,73.34100000000001,8320.0,3377669.0,0.0,0.061
0,2232,85.26599999999999,8320.0,3413111.0,0.0,0.065
0,2376,95.672,8320.0,3646255.0,0.0,0.06999999999999999
0,2364,99.99799999999999,8320.0,3622592.0,0.0,0.075
0,2356,95.45400000000001,8320.0,3613597.0,0.0,0.069
0,2236,88.452,8576.0,3413263.0,0.0,0.069
0,2196,91.55000000000001,8320.0,3343371.0,0.0,0.073
0,2190,91.756,8320.0,3331090.0,0.0,0.074
0,2220,91.58500000000001,8320.0,3383418.0,0.0,0.072
0,2236,102.61299999999999,8320.0,3411980.0,0.0,0.083
0,2434,98.769,8576.0,3764462.0,0.0,0.076
