inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,76.86800000000001,8160.0,3411327.0,0.0,0.062000000000000006
0,2600,85.349,8576.0,4017234.0,0.0,0.073
0,2496,86.255,8608.0,3844826.0,0.0,0.077
0,2496,88.66099999999999,8832.0,3840137.0,0.0,0.082
0,2498,89.001,8576.0,3862833.0,0.0,0.089
0,2410,76.99000000000001,8352.0,3696856.0,0.0,0.079
0,2282,76.87100000000001,8096.0,3492635.0,0.0,0.082
0,2328,64.908,8096.0,3551191.0,0.0,0.081
0,2448,91.606,8576.0,3764668.0,0.0,0.093
0,2388,86.01200000000001,8576.0,3660602.0,0.0,0.09700000000000002
0,2568,82.817,8576.0,3967189.0,0.0,0.09500000000000001
0,2554,91.872,9088.0,3935416.0,0.0,0.09600000000000002
0,2484,89.866,8832.0,3816558.0,0.0,0.096
0,2388,105.18100000000001,8576.0,3641659.0,0.0,0.11499999999999999
0,2310,78.22399999999999,8096.0,3523809.0,0.0,0.097
0,2518,100.05099999999999,8832.0,3893243.0,0.0,0.11200000000000002
0,2310,90.44300000000001,8320.0,3532505.0,0.0,0.10600000000000001
0,2368,86.78999999999999,8320.0,3629331.0,0.0,0.10700000000000001
0,2250,80.73700000000001,8320.0,3425016.0,0.0,0.10500000000000001
0,2212,81.018,8320.0,3359621.0,0.0,0.108
0,2232,82.318,8320.0,3394583.0,0.0,0.11399999999999999
0,2376,86.205,8320.0,3629743.0,0.0,0.125
0,2364,98.116,8320.0,3605120.0,0.0,0.125
0,2356,128.526,8320.0,3595357.0,0.0,0.153
0,2236,104.107,8576.0,3396943.0,0.0,0.128
0,2196,88.268,8320.0,3327051.0,0.0,0.121
0,2190,110.07700000000001,8320.0,3313618.0,0.0,0.146
0,2220,104.32399999999998,8320.0,3366330.0,0.0,0.129
0,2236,96.982,8320.0,3395276.0,0.0,0.136
0,2434,118.30099999999999,8576.0,3746126.0,0.0,0.138
