inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,89.719,8160.0,3396063.0,0.0,0.077
0,2600,122.487,8576.0,3998418.0,0.0,0.09400000000000001
0,2496,116.80000000000001,8608.0,3826106.0,0.0,0.097
0,2496,108.56800000000001,8832.0,3822857.0,0.0,0.099
0,2498,113.292,8576.0,3844317.0,0.0,0.096
0,2410,106.09800000000001,8352.0,3680056.0,0.0,0.10200000000000001
0,2282,97.489,8096.0,3475067.0,0.0,0.101
0,2328,103.953,8096.0,3533719.0,0.0,0.10600000000000001
0,2448,113.002,8576.0,3746140.0,0.0,0.11500000000000002
0,2388,105.83699999999999,8576.0,3643706.0,0.0,0.119
0,2568,129.835,8576.0,3947893.0,0.0,0.123
0,2554,123.74,9088.0,3916504.0,0.0,0.132
0,2484,112.51400000000001,8832.0,3798798.0,0.0,0.11400000000000002
0,2388,115.86800000000001,8576.0,3624187.0,0.0,0.131
0,2310,110.748,8096.0,3505665.0,0.0,0.131
0,2518,127.17200000000001,8832.0,3874715.0,0.0,0.137
0,2310,113.471,8320.0,3515705.0,0.0,0.129
0,2368,119.491,8320.0,3611571.0,0.0,0.13699999999999998
0,2250,107.647,8320.0,3407736.0,0.0,0.137
0,2212,102.17699999999999,8320.0,3343109.0,0.0,0.136
0,2232,108.43699999999998,8320.0,3378359.0,0.0,0.14500000000000002
0,2376,123.051,8320.0,3612655.0,0.0,0.155
0,2364,138.912,8320.0,3587072.0,0.0,0.159
0,2356,134.732,8320.0,3577405.0,0.0,0.154
0,2236,131.539,8576.0,3379663.0,0.0,0.158
0,2196,127.61200000000002,8320.0,3310059.0,0.0,0.16
0,2190,120.764,8320.0,3297682.0,0.0,0.16
0,2220,124.71900000000001,8320.0,3350490.0,0.0,0.168
0,2236,124.385,8320.0,3380492.0,0.0,0.167
0,2434,155.504,8576.0,3728174.0,0.0,0.17400000000000002
