inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,4.163,8160.0,3429246.0,0.0,0.05999999999999999
0,2600,5.191999999999999,8576.0,4040466.0,0.0,0.081
0,2496,5.362,8608.0,3866234.0,0.0,0.074
0,2496,5.426,8832.0,3861641.0,0.0,0.08900000000000001
0,2498,5.28,8576.0,3884049.0,0.0,0.075
0,2410,5.247,8352.0,3718264.0,0.0,0.08299999999999999
0,2282,5.3149999999999995,8096.0,3512123.0,0.0,0.08600000000000001
0,2328,5.521,8096.0,3572503.0,0.0,0.098
0,2448,5.937999999999999,8576.0,3785596.0,0.0,0.10800000000000001
0,2388,5.962,8576.0,3681338.0,0.0,0.10200000000000001
0,2568,5.964,8576.0,3988309.0,0.0,0.11300000000000002
0,2554,6.505,9088.0,3958168.0,0.0,0.114
0,2484,6.338,8832.0,3838350.0,0.0,0.113
0,2388,6.164000000000001,8576.0,3662395.0,0.0,0.13299999999999998
0,2310,5.888,8096.0,3542817.0,0.0,0.11100000000000002
0,2518,6.087000000000001,8832.0,3916475.0,0.0,0.10200000000000001
0,2310,6.253,8320.0,3553741.0,0.0,0.121
0,2368,5.849,8320.0,3650361.0,0.0,0.10400000000000001
0,2250,7.694,8320.0,3447098.0,0.0,0.143
0,2212,6.234,8320.0,3380165.0,0.0,0.128
0,2232,9.987,8320.0,3414167.0,0.0,0.17300000000000001
0,2376,8.142,8320.0,3648776.0,0.0,0.169
0,2364,7.24,8320.0,3624704.0,0.0,0.13899999999999998
0,2356,7.0360000000000005,8320.0,3614749.0,0.0,0.13299999999999998
0,2236,10.559000000000001,8576.0,3416335.0,0.0,0.181
0,2196,10.07,8320.0,3348075.0,0.0,0.17600000000000002
0,2190,8.338,8320.0,3334930.0,0.0,0.17800000000000002
0,2220,10.996,8320.0,3389274.0,0.0,0.20900000000000002
0,2236,11.373,8320.0,3418316.0,0.0,0.20199999999999999
0,2434,10.943,8576.0,3766962.0,0.0,0.18500000000000003
