inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,39.195,8160.0,3452787.0,0.0,0.036
0,2600,41.82599999999999,8576.0,4068306.0,0.0,0.036000000000000004
0,2496,47.262,8608.0,3892538.0,0.0,0.037
0,2496,45.025,8832.0,3885833.0,0.0,0.042
0,2498,40.244,8576.0,3911313.0,0.0,0.033
0,2410,33.138,8352.0,3742936.0,0.0,0.03
0,2282,41.956,8096.0,3536603.0,0.0,0.043000000000000003
0,2328,31.664,8096.0,3595543.0,0.0,0.041
0,2448,38.091,8576.0,3812284.0,0.0,0.046
0,2388,32.848,8576.0,3706778.0,0.0,0.043
0,2568,45.661,8576.0,4018069.0,0.0,0.047
0,2554,40.152,9088.0,3983512.0,0.0,0.043
0,2484,43.59,8832.0,3864366.0,0.0,0.043000000000000003
0,2388,37.539,8576.0,3688603.0,0.0,0.047
0,2310,39.578,8096.0,3570945.0,0.0,0.047
0,2518,57.071,8832.0,3941915.0,0.0,0.057
0,2310,49.975,8320.0,3576761.0,0.0,0.057999999999999996
0,2368,48.11,8320.0,3677139.0,0.0,0.052000000000000005
0,2250,50.321000000000005,8320.0,3469560.0,0.0,0.053000000000000005
0,2212,38.675000000000004,8320.0,3401285.0,0.0,0.047
0,2232,39.18,8320.0,3439223.0,0.0,0.049
0,2376,35.571,8320.0,3676207.0,0.0,0.055
0,2364,43.086,8320.0,3649088.0,0.0,0.048
0,2356,43.637,8320.0,3639421.0,0.0,0.052000000000000005
0,2236,52.821,8576.0,3441007.0,0.0,0.062
0,2196,42.868,8320.0,3369867.0,0.0,0.056999999999999995
0,2190,48.620999999999995,8320.0,3356530.0,0.0,0.059
0,2220,46.001999999999995,8320.0,3409722.0,0.0,0.06799999999999999
0,2236,35.848,8320.0,3438860.0,0.0,0.05199999999999999
0,2434,64.52199999999999,8576.0,3794798.0,0.0,0.074
