inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,11.119,8160.0,3411459.0,0.0,0.081
0,2600,15.933,8576.0,4017144.0,0.0,0.108
0,2496,15.061,8608.0,3844442.0,0.0,0.094
0,2496,11.331999999999999,8832.0,3840137.0,0.0,0.098
0,2498,11.221,8576.0,3862929.0,0.0,0.093
0,2410,12.274999999999999,8352.0,3696760.0,0.0,0.104
0,2282,9.225,8096.0,3492923.0,0.0,0.09000000000000001
0,2328,11.038,8096.0,3551383.0,0.0,0.102
0,2448,9.081,8576.0,3764572.0,0.0,0.10500000000000001
0,2388,13.245999999999999,8576.0,3660890.0,0.0,0.115
0,2568,10.793,8576.0,3966901.0,0.0,0.11699999999999999
0,2554,9.015,9088.0,3935800.0,0.0,0.10400000000000001
0,2484,14.289000000000001,8832.0,3816462.0,0.0,0.133
0,2388,11.303,8576.0,3641947.0,0.0,0.13399999999999998
0,2310,10.857,8096.0,3523713.0,0.0,0.126
0,2518,17.376,8832.0,3893723.0,0.0,0.13999999999999999
0,2310,12.006,8320.0,3532121.0,0.0,0.138
0,2368,23.202,8320.0,3628957.0,0.0,0.185
0,2250,9.298,8320.0,3425208.0,0.0,0.128
0,2212,9.104000000000001,8320.0,3359813.0,0.0,0.135
0,2232,9.166,8320.0,3394967.0,0.0,0.135
0,2376,13.814,8320.0,3629263.0,0.0,0.168
0,2364,15.644999999999998,8320.0,3604934.0,0.0,0.17800000000000002
0,2356,16.754,8320.0,3595549.0,0.0,0.17
0,2236,22.062,8576.0,3396943.0,0.0,0.168
0,2196,20.939000000000004,8320.0,3326379.0,0.0,0.207
0,2190,25.642999999999997,8320.0,3314002.0,0.0,0.219
0,2220,9.716999999999999,8320.0,3366234.0,0.0,0.16
0,2236,18.412,8320.0,3395468.0,0.0,0.21399999999999997
0,2434,13.317,8576.0,3745646.0,0.0,0.224
