inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,714,0.064,91000.0,610496.0,95.0,0.028
0,820,0.10400000000000001,188184.0,704234.0,110.0,0.029
0,781,0.139,261832.0,668887.0,97.0,0.028000000000000004
0,779,0.156,350984.0,666235.0,88.0,0.029000000000000005
0,791,0.20700000000000002,429904.0,680375.0,115.0,0.028999999999999998
0,765,0.236,506344.0,654485.0,105.0,0.027999999999999997
0,746,0.264,573008.0,638002.0,100.0,0.027000000000000003
0,760,0.289,642608.0,649392.0,102.0,0.029000000000000005
0,776,0.318,716936.0,664552.0,95.0,0.028999999999999998
0,762,0.36200000000000004,798528.0,651066.0,101.0,0.028000000000000004
0,813,0.404,883104.0,699101.0,115.0,0.029000000000000005
0,815,0.45999999999999996,975648.0,700695.0,102.0,0.028000000000000004
0,796,0.475,1043728.0,682652.0,101.0,0.028999999999999998
0,768,0.4680000000000001,1127704.0,654552.0,96.0,0.027000000000000003
0,746,0.47500000000000003,1200064.0,636194.0,101.0,0.028000000000000004
0,800,0.519,1276176.0,687592.0,118.0,0.029000000000000005
0,756,0.5519999999999999,1344552.0,645452.0,109.0,0.028999999999999998
0,779,0.638,1439880.0,666971.0,107.0,0.029
0,750,0.627,1514232.0,639566.0,103.0,0.027000000000000003
0,736,0.653,1584632.0,626168.0,107.0,0.027999999999999997
0,735,0.6880000000000001,1667368.0,625471.0,96.0,0.028999999999999998
0,764,0.7410000000000001,1739248.0,652020.0,105.0,0.028999999999999998
0,771,0.776,1808752.0,658347.0,105.0,0.028000000000000004
0,767,0.7610000000000001,1876128.0,654415.0,106.0,0.027999999999999997
0,731,0.742,1933784.0,621387.0,91.0,0.028999999999999998
0,741,1.532,2018736.0,630501.0,107.0,0.059
0,727,1.561,2106104.0,617119.0,94.0,0.055999999999999994
0,726,1.546,2189696.0,616214.0,90.0,0.05399999999999999
0,744,1.669,2264000.0,634008.0,98.0,0.06
0,773,1.682,2354776.0,662269.0,111.0,0.057999999999999996
