inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,771,0.103,91224.0,661479.0,147.0,0.042
0,893,0.235,188856.0,769211.0,165.0,0.067
0,867,0.269,263016.0,745339.0,172.0,0.05600000000000001
0,858,0.326,353288.0,737106.0,157.0,0.05800000000000001
0,866,0.399,430928.0,746970.0,170.0,0.055999999999999994
0,834,0.373,506856.0,714946.0,150.0,0.044000000000000004
0,820,0.34800000000000003,573936.0,703948.0,150.0,0.035
0,831,0.393,642352.0,711951.0,138.0,0.035
0,860,0.43200000000000005,717384.0,739868.0,154.0,0.038
0,838,0.575,799392.0,717990.0,152.0,0.045000000000000005
0,889,0.576,882816.0,766505.0,162.0,0.041
0,891,0.651,975520.0,767779.0,159.0,0.042
0,862,0.566,1043920.0,740206.0,167.0,0.035
0,850,0.541,1127704.0,728330.0,148.0,0.028000000000000004
0,833,0.615,1200256.0,713777.0,141.0,0.033
0,875,0.7090000000000001,1276304.0,754107.0,134.0,0.036
0,813,0.7680000000000001,1345192.0,695725.0,146.0,0.038
0,837,0.8300000000000001,1440200.0,718053.0,147.0,0.039
0,820,0.8220000000000001,1514520.0,701796.0,151.0,0.034999999999999996
0,803,0.851,1584792.0,684611.0,159.0,0.037000000000000005
0,804,0.8659999999999999,1667304.0,686972.0,148.0,0.035
0,832,1.0,1739472.0,711912.0,148.0,0.037000000000000005
0,844,0.9989999999999999,1808848.0,723564.0,161.0,0.037
0,846,1.038,1875808.0,724966.0,149.0,0.039
0,813,0.969,1933848.0,694765.0,149.0,0.034
0,797,1.02,2018320.0,678925.0,146.0,0.035
0,795,1.019,2106392.0,677651.0,156.0,0.034
0,794,0.9909999999999999,2189920.0,676746.0,141.0,0.03
0,786,1.1709999999999998,2264320.0,669586.0,137.0,0.039
0,844,1.177,2354712.0,725388.0,129.0,0.035
