inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1814,0.08900000000000001,89752.0,1587665.0,436.0,0.013000000000000001
0,2149,0.184,185656.0,1885158.0,462.0,0.016
0,2062,0.23700000000000004,260976.0,1806426.0,432.0,0.015
0,2037,0.32,350792.0,1781877.0,413.0,0.016
0,2076,0.42000000000000004,429040.0,1823140.0,392.0,0.016
0,1983,0.41300000000000003,505608.0,1732647.0,413.0,0.013000000000000001
0,1905,0.482,572976.0,1664113.0,380.0,0.013999999999999999
0,1934,0.539,641712.0,1685478.0,393.0,0.013999999999999999
0,2029,0.625,716488.0,1775509.0,400.0,0.013999999999999999
0,1995,0.642,798400.0,1743923.0,380.0,0.013999999999999999
0,2126,0.7710000000000001,882272.0,1866598.0,407.0,0.015
0,2107,0.8949999999999998,974880.0,1846083.0,413.0,0.016
0,2039,1.007,1043408.0,1783199.0,414.0,0.016
0,1984,1.121,1127032.0,1729896.0,412.0,0.016
0,1913,1.1840000000000002,1199616.0,1664377.0,379.0,0.016
0,2089,1.15,1275728.0,1834713.0,388.0,0.015
0,1916,1.113,1344232.0,1671092.0,387.0,0.015
0,1971,1.331,1440104.0,1721699.0,384.0,0.015
0,1878,1.284,1514168.0,1635078.0,390.0,0.016
0,1829,1.282,1584088.0,1587525.0,384.0,0.016
0,1865,1.3940000000000001,1667432.0,1622201.0,360.0,0.016
0,1957,1.56,1739056.0,1705477.0,396.0,0.016
0,1962,1.567,1808496.0,1709546.0,382.0,0.038000000000000006
0,1941,1.698,1875456.0,1691141.0,399.0,0.015
0,1858,1.6059999999999999,1933656.0,1615130.0,385.0,0.015
0,1836,1.674,2017904.0,1594196.0,370.0,0.016
0,1825,1.8290000000000002,2105944.0,1582761.0,371.0,0.015
0,1834,1.8970000000000002,2189600.0,1592186.0,379.0,0.016
0,1835,2.0309999999999997,2263744.0,1593827.0,392.0,0.015
0,2006,2.182,2354424.0,1756246.0,394.0,0.016
