inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,793,0.068,91992.0,680488.0,161.0,0.028
0,920,0.11600000000000002,189496.0,794168.0,180.0,0.028000000000000004
0,874,0.15100000000000002,263208.0,752046.0,164.0,0.027000000000000003
0,881,0.179,352104.0,757953.0,164.0,0.027000000000000003
0,878,0.22400000000000003,429680.0,757718.0,168.0,0.028000000000000004
0,847,0.254,507112.0,727783.0,161.0,0.027000000000000003
0,821,0.279,573680.0,703477.0,172.0,0.026000000000000002
0,829,0.308,642320.0,709293.0,164.0,0.028000000000000004
0,877,0.35800000000000004,717736.0,755461.0,187.0,0.027000000000000003
0,852,0.39,799680.0,731076.0,163.0,0.028000000000000004
0,897,0.46199999999999997,883072.0,772897.0,176.0,0.03
0,891,0.511,976000.0,766019.0,172.0,0.029000000000000005
0,873,0.516,1044368.0,749585.0,171.0,0.029000000000000005
0,854,0.517,1127864.0,730046.0,163.0,0.028000000000000004
0,826,0.5609999999999999,1200448.0,707074.0,146.0,0.028000000000000004
0,899,0.619,1276816.0,776563.0,179.0,0.03
0,834,0.636,1345288.0,714634.0,160.0,0.03
0,854,0.7100000000000001,1440328.0,732286.0,164.0,0.03
0,841,0.7240000000000001,1514392.0,720545.0,151.0,0.028000000000000004
0,807,0.763,1584632.0,688487.0,166.0,0.03
0,818,0.8170000000000001,1667560.0,699178.0,165.0,0.032
0,853,0.9139999999999999,1739376.0,730501.0,169.0,0.034
0,852,0.9539999999999998,1809136.0,729476.0,154.0,0.033
0,845,0.9710000000000001,1876384.0,723037.0,172.0,0.034
0,809,0.995,1934296.0,690489.0,159.0,0.034
0,820,1.548,2018384.0,699932.0,160.0,0.05499999999999999
0,812,1.065,2106232.0,691724.0,157.0,0.032999999999999995
0,826,1.126,2190272.0,706314.0,150.0,0.032999999999999995
0,827,1.15,2263904.0,706675.0,165.0,0.032999999999999995
0,831,1.124,2355064.0,712311.0,157.0,0.033
