inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1233,0.103,92536.0,1071233.0,363.0,0.024
0,1433,0.17700000000000002,189144.0,1247265.0,425.0,0.026000000000000002
0,1364,0.232,263208.0,1185572.0,400.0,0.027000000000000003
0,1359,0.27999999999999997,352488.0,1178735.0,410.0,0.025
0,1371,0.35600000000000004,430256.0,1194635.0,415.0,0.026000000000000002
0,1336,0.396,507304.0,1160504.0,393.0,0.025
0,1281,0.44000000000000006,574480.0,1108897.0,376.0,0.024000000000000004
0,1330,0.499,642800.0,1152762.0,407.0,0.025
0,1377,0.565,717800.0,1198681.0,396.0,0.026000000000000002
0,1326,0.61,798976.0,1150382.0,388.0,0.026000000000000002
0,1428,0.7090000000000001,882880.0,1243916.0,426.0,0.027000000000000003
0,1408,0.7720000000000001,975264.0,1224432.0,454.0,0.027000000000000003
0,1401,0.8180000000000001,1043952.0,1219377.0,421.0,0.027000000000000003
0,1354,0.8300000000000001,1128024.0,1173106.0,396.0,0.025
0,1300,0.853,1200320.0,1124620.0,411.0,0.026000000000000002
0,1406,0.972,1276720.0,1226566.0,392.0,0.025
0,1332,0.988,1344936.0,1156716.0,375.0,0.024000000000000004
0,1344,1.07,1440456.0,1167016.0,401.0,0.026000000000000002
0,1308,1.114,1514872.0,1132828.0,381.0,0.025
0,1264,1.103,1584664.0,1090120.0,387.0,0.026000000000000002
0,1278,1.197,1667816.0,1104118.0,394.0,0.026000000000000002
0,1354,1.304,1739568.0,1174690.0,386.0,0.026000000000000002
0,1332,1.334,1808880.0,1152436.0,398.0,0.026999999999999996
0,1337,1.3610000000000002,1875616.0,1156345.0,389.0,0.026000000000000002
0,1275,1.339,1934008.0,1100923.0,375.0,0.026000000000000002
0,1275,1.4280000000000002,2018320.0,1099467.0,341.0,0.025
0,1268,2.234,2106104.0,1092548.0,378.0,0.05
0,1284,2.176,2189952.0,1107716.0,378.0,0.044000000000000004
0,1278,2.043,2264384.0,1104094.0,394.0,0.039
0,1333,2.188,2355032.0,1157949.0,400.0,0.042
