inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,596,10.809,85256.0,517052.0,372.0,0.007
0,612,9.969,178648.0,532004.0,364.0,0.01
0,594,11.321,251360.0,514434.0,359.0,0.014
0,589,11.293000000000001,338536.0,507549.0,369.0,0.023000000000000003
0,565,10.484000000000002,415984.0,488789.0,353.0,0.022000000000000002
0,594,9.086,85192.0,515594.0,372.0,0.008
0,630,11.238,178400.0,548726.0,359.0,0.013000000000000001
0,584,11.709000000000001,250816.0,505224.0,363.0,0.018000000000000002
0,588,11.125,338424.0,506660.0,371.0,0.020999999999999998
0,560,8.536999999999999,415792.0,484424.0,353.0,0.019
29,751,100.644,83080.0,657487.0,176.0,0.06799999999999999
38,681,129.77499999999998,176120.0,594457.0,165.0,0.13
41,655,103.57000000000001,249312.0,570575.0,171.0,0.175
44,589,86.85100000000001,336488.0,508541.0,176.0,0.33299999999999996
32,658,165.055,414192.0,572554.0,165.0,0.15699999999999997
