inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,1060.086,35448.0,16630004.0,0.0,0.069
0,11714,1490.3329999999999,39064.0,18632566.0,0.0,0.02
0,11272,1474.688,38024.0,17808141.0,0.0,0.065
0,11118,1526.9009999999998,38024.0,17592451.0,0.0,0.057999999999999996
0,11220,1250.665,37096.0,17784104.0,0.0,0.023000000000000003
0,10962,1240.9080000000001,36168.0,17290723.0,0.0,0.043000000000000003
0,10358,1061.806,36168.0,16255418.0,0.0,0.054
0,10360,1142.113,35240.0,16276172.0,0.0,0.103
0,10494,1394.725,37096.0,16497278.0,0.0,0.068
0,10732,1497.548,37096.0,16925542.0,0.0,0.115
0,10980,1522.1479999999997,37096.0,17353987.0,0.0,0.11800000000000001
0,11080,1394.286,37096.0,17511036.0,0.0,0.052
0,10768,1752.0930000000003,38024.0,16936235.0,0.0,0.09000000000000001
0,10748,1526.6709999999998,37096.0,16902571.0,0.0,0.10300000000000001
0,10684,1568.0610000000001,37096.0,16802193.0,0.0,0.055
0,10812,1711.864,38024.0,17066829.0,0.0,0.133
0,10304,1345.761,35240.0,16209328.0,0.0,0.152
0,10434,1355.1219999999998,35240.0,16431790.0,0.0,0.043
0,10362,1426.3600000000001,35240.0,16290819.0,0.0,0.172
0,10284,1320.9679999999998,35240.0,16131684.0,0.0,0.079
0,10420,1581.889,35240.0,16373988.0,0.0,0.126
0,10558,1173.194,36168.0,16594998.0,0.0,0.07899999999999999
0,10582,1255.863,36168.0,16621536.0,0.0,0.10699999999999998
0,10486,1323.894,35240.0,16447884.0,0.0,0.19399999999999998
0,10206,1311.246,35240.0,15954240.0,0.0,0.07200000000000001
0,10102,1353.4389999999999,35240.0,15766784.0,0.0,0.128
0,10098,1435.7060000000001,35240.0,15769802.0,0.0,0.105
0,10136,1242.473,35240.0,15825688.0,0.0,0.08299999999999999
0,10092,1588.08,35240.0,15765457.0,0.0,0.23099999999999998
0,10622,1188.473,35240.0,16690185.0,0.0,0.151
