inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,19664.509,31296.0,14245109.0,0.0,0.783
0,10364,35198.731999999996,34520.0,15991787.0,0.0,1.2419999999999998
0,10046,31824.329,33592.0,15404240.0,0.0,1.347
0,9902,33270.514,33592.0,15210617.0,0.0,1.272
0,10006,30020.121,32768.0,15398892.0,0.0,1.3290000000000002
0,9776,27290.083,31944.0,14971838.0,0.0,1.038
0,9226,24720.359,31944.0,14053631.0,0.0,1.378
0,9262,23507.124,32768.0,14134510.0,0.0,1.5339999999999998
0,9318,26007.656,32768.0,14221745.0,0.0,1.322
0,9556,26627.492,32768.0,14630173.0,0.0,1.822
0,9718,31205.555999999997,32768.0,14896610.0,0.0,1.995
0,9776,25345.72,32768.0,14977079.0,0.0,1.873
0,9600,26004.407,33592.0,14654647.0,0.0,1.76
0,9540,28866.867000000002,33592.0,14557190.0,0.0,1.762
0,9508,28808.691,33592.0,14507675.0,0.0,1.897
0,9650,28184.004,33592.0,14779191.0,0.0,2.234
0,9144,24765.82,31120.0,13959618.0,0.0,1.6920000000000002
0,9214,24605.91,31120.0,14069483.0,0.0,1.56
0,9122,24910.165,31120.0,13908595.0,0.0,2.055
0,9118,26434.549,31120.0,13874765.0,0.0,1.808
0,9208,25957.539999999997,31120.0,14035016.0,0.0,2.1439999999999997
0,9324,26785.697,31944.0,14211433.0,0.0,2.102
0,9296,25896.009,31944.0,14151205.0,0.0,2.149
0,9222,26225.549,31944.0,14024297.0,0.0,2.3760000000000003
0,9008,24630.61,31944.0,13666890.0,0.0,2.302
0,8932,24355.451,31120.0,13527399.0,0.0,2.551
0,8940,22925.458,31120.0,13543625.0,0.0,2.475
0,9042,23057.264,31944.0,13711877.0,0.0,2.46
0,9012,24549.456000000002,31944.0,13674853.0,0.0,2.27
0,9374,26531.251999999997,31120.0,14286660.0,0.0,2.652
