inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
1,10470,36752.816,35448.0,16138969.0,0.0,1.346
0,11714,62299.78,39064.0,18078436.0,0.0,1.511
0,11272,55622.369999999995,38024.0,17285158.0,0.0,1.746
0,11118,46986.127,38024.0,17075641.0,0.0,1.8090000000000002
0,11220,53396.228,37096.0,17257071.0,0.0,1.676
0,10962,48466.969000000005,36168.0,16780888.0,0.0,2.1180000000000003
0,10358,36752.389,36168.0,15775123.0,0.0,1.776
0,10360,44898.897000000004,35240.0,15794865.0,0.0,2.008
0,10494,47691.215000000004,37096.0,16007893.0,0.0,2.249
0,10732,60005.94300000001,37096.0,16426747.0,0.0,2.475
0,10980,60559.604999999996,37096.0,16840332.0,0.0,2.5489999999999995
0,11080,56013.834,37096.0,16993817.0,0.0,2.378
0,10768,54649.698,38024.0,16437368.0,0.0,2.585
0,10748,52654.41,37096.0,16406917.0,0.0,2.524
0,10684,51789.529,37096.0,16308448.0,0.0,2.509
0,10812,52071.656,38024.0,16560347.0,0.0,2.6580000000000004
0,10304,46951.731999999996,35240.0,15732731.0,0.0,2.4219999999999997
0,10434,49613.215,35240.0,15947691.0,0.0,2.449
0,10362,50029.547999999995,35240.0,15814998.0,0.0,2.7609999999999997
0,10284,49544.515,35240.0,15662154.0,0.0,3.0840000000000005
0,10420,52251.623,35240.0,15893403.0,0.0,2.786
0,10558,54244.689,36168.0,16106221.0,0.0,3.2619999999999996
0,10582,51271.136,36168.0,16130669.0,0.0,3.4369999999999994
0,10486,51695.597,35240.0,15963596.0,0.0,2.897
0,10206,45464.035,35240.0,15489577.0,0.0,3.5490000000000004
0,10102,50390.212,35240.0,15303679.0,0.0,3.5359999999999996
0,10098,50350.754,35240.0,15303095.0,0.0,3.408
0,10136,54948.130000000005,35240.0,15360510.0,0.0,3.303
0,10092,49778.30500000001,35240.0,15300221.0,0.0,3.0860000000000003
0,10622,55427.36,35240.0,16198520.0,0.0,3.5749999999999997
0,10470,35374.070999999996,35448.0,16140472.0,0.0,1.157
