inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7843,1.236,124240.0,6860959.0,1696.0,0.15199999999999997
0,9284,3.1500000000000004,222184.0,8146946.0,1917.0,0.24600000000000002
0,8916,4.7459999999999996,303688.0,7797076.0,1861.0,0.28400000000000003
0,8961,6.226999999999999,396472.0,7843948.0,1844.0,0.33899999999999997
0,9166,7.997,480008.0,8031673.0,1868.0,0.317
0,9020,8.884,563104.0,7885238.0,1879.0,0.262
0,8554,9.569,633192.0,7453261.0,1841.0,0.25699999999999995
0,8592,10.896,704784.0,7493710.0,1815.0,0.349
0,8704,12.725999999999999,785440.0,7590568.0,1839.0,0.379
0,8936,15.237,869304.0,7814732.0,1799.0,0.303
0,9153,18.014,955248.0,8010821.0,1867.0,0.264
0,9207,19.709999999999997,1054256.0,8056183.0,1890.0,0.42200000000000004
0,8931,20.121000000000002,1121376.0,7791651.0,1868.0,0.334
0,8926,23.227,1208040.0,7789946.0,1847.0,0.43000000000000005
0,8883,25.994,1281096.0,7751793.0,1887.0,0.433
0,9021,25.926000000000002,1357800.0,7887821.0,1805.0,0.40900000000000003
0,8567,27.132000000000005,1427608.0,7476437.0,1816.0,0.571
0,8677,30.4,1524176.0,7576051.0,1805.0,0.33999999999999997
0,8598,32.213,1602032.0,7502024.0,1805.0,0.338
0,8586,33.553,1671680.0,7484172.0,1800.0,0.26299999999999996
0,8687,36.0,1756288.0,7577591.0,1817.0,0.34199999999999997
0,8794,38.353,1829168.0,7673466.0,1814.0,0.45099999999999996
0,8770,41.288,1900424.0,7645866.0,1839.0,0.493
0,8705,41.178000000000004,1969064.0,7585513.0,1847.0,0.509
0,8488,39.923,2026264.0,7383000.0,1850.0,0.39599999999999996
0,8363,43.492,2110928.0,7263571.0,1789.0,0.34800000000000003
0,8415,46.494,2199232.0,7312743.0,1811.0,0.262
0,8457,52.150999999999996,2282672.0,7350929.0,1805.0,0.383
0,8404,50.121,2357912.0,7304044.0,1795.0,0.34800000000000003
0,8864,55.787000000000006,2451328.0,7732776.0,1807.0,0.315
