inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,7012.363,35448.0,16378664.0,0.0,0.34600000000000003
0,11714,12391.512999999999,39064.0,18344344.0,0.0,0.35300000000000004
0,11272,10986.049,38024.0,17532022.0,0.0,0.605
0,11118,10180.571,38024.0,17325477.0,0.0,0.5419999999999999
0,11220,10600.447,37096.0,17505341.0,0.0,0.277
0,10962,10937.224,36168.0,17029572.0,0.0,0.517
0,10358,8781.988000000001,36168.0,16008022.0,0.0,0.486
0,10360,8635.619,35240.0,16024976.0,0.0,0.635
0,10494,9280.544,37096.0,16245128.0,0.0,0.512
0,10732,8772.026,37096.0,16666698.0,0.0,0.5549999999999999
0,10980,10730.427,37096.0,17082704.0,0.0,0.6220000000000001
0,11080,10808.837,37096.0,17237720.0,0.0,0.483
0,10768,9668.548999999999,38024.0,16671505.0,0.0,0.784
0,10748,10179.085000000001,37096.0,16639519.0,0.0,0.8470000000000001
0,10684,10134.521,37096.0,16545631.0,0.0,0.589
0,10812,9426.281,38024.0,16799556.0,0.0,0.624
0,10304,7828.8910000000005,35240.0,15959790.0,0.0,0.581
0,10434,8697.631,35240.0,16182386.0,0.0,0.654
0,10362,8631.642000000002,35240.0,16049231.0,0.0,0.853
0,10284,8020.251999999999,35240.0,15891384.0,0.0,0.991
0,10420,8010.621000000001,35240.0,16125918.0,0.0,0.9630000000000001
0,10558,8747.032000000001,36168.0,16339442.0,0.0,0.909
0,10582,8816.303,36168.0,16369676.0,0.0,0.72
0,10486,8733.936,35240.0,16194578.0,0.0,0.8560000000000001
0,10206,8102.27,35240.0,15713151.0,0.0,0.946
0,10102,9079.33,35240.0,15523262.0,0.0,0.7649999999999999
0,10098,9266.256,35240.0,15526445.0,0.0,0.918
0,10136,8382.159,35240.0,15584049.0,0.0,0.999
0,10092,8355.708,35240.0,15525705.0,0.0,0.981
0,10622,10064.546,35240.0,16433207.0,0.0,0.959
