inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,1685.647,35448.0,16648074.0,0.0,0.063
0,11714,2578.468,39064.0,18660084.0,0.0,0.091
0,11272,1849.777,38024.0,17835102.0,0.0,0.05600000000000001
0,11118,2297.5739999999996,38024.0,17618548.0,0.0,0.083
0,11220,2670.237,37096.0,17805854.0,0.0,0.022000000000000002
0,10962,2101.642,36168.0,17315064.0,0.0,0.05600000000000001
0,10358,1834.2089999999998,36168.0,16278187.0,0.0,0.122
0,10360,1709.8419999999999,35240.0,16296103.0,0.0,0.10800000000000001
0,10494,1870.944,37096.0,16518047.0,0.0,0.05900000000000001
0,10732,2108.801,37096.0,16951363.0,0.0,0.128
0,10980,2839.8399999999997,37096.0,17379864.0,0.0,0.10300000000000001
0,11080,2394.0420000000004,37096.0,17539849.0,0.0,0.093
0,10768,2457.185,38024.0,16963372.0,0.0,0.133
0,10748,2796.637,37096.0,16928792.0,0.0,0.129
0,10684,2164.076,37096.0,16826907.0,0.0,0.122
0,10812,2133.2650000000003,38024.0,17087912.0,0.0,0.162
0,10304,2565.981,35240.0,16238054.0,0.0,0.14100000000000001
0,10434,2277.361,35240.0,16456059.0,0.0,0.095
0,10362,2488.259,35240.0,16315146.0,0.0,0.135
0,10284,2366.9049999999997,35240.0,16156913.0,0.0,0.106
0,10420,2524.944,35240.0,16402202.0,0.0,0.224
0,10558,2360.844,36168.0,16619609.0,0.0,0.134
0,10582,1872.2000000000003,36168.0,16649316.0,0.0,0.075
0,10486,2465.654,35240.0,16479885.0,0.0,0.093
0,10206,2259.821,35240.0,15981342.0,0.0,0.29
0,10102,2310.3669999999997,35240.0,15791499.0,0.0,0.174
0,10098,2417.958,35240.0,15790763.0,0.0,0.243
0,10136,2514.126,35240.0,15848637.0,0.0,0.152
0,10092,2495.74,35240.0,15788149.0,0.0,0.288
0,10622,2375.613,35240.0,16719105.0,0.0,0.143
0,8817,987.447,30016.0,13934505.0,0.0,0.016999999999999998
