inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,1969.435,35448.0,16659179.0,0.0,0.05600000000000001
0,11714,2707.476,39064.0,18670253.0,0.0,0.093
0,11272,2217.563,38024.0,17844590.0,0.0,0.09000000000000001
0,11118,2460.138,38024.0,17625268.0,0.0,0.094
0,11220,2205.792,37096.0,17809734.0,0.0,0.11000000000000001
0,10962,2693.9260000000004,36168.0,17326174.0,0.0,0.11299999999999999
0,10358,1447.2520000000002,36168.0,16283539.0,0.0,0.138
0,10360,2374.941,35240.0,16308773.0,0.0,0.099
0,10494,2864.76,37096.0,16526855.0,0.0,0.096
0,10732,2678.847,37096.0,16960403.0,0.0,0.11300000000000002
0,10980,2858.805,37096.0,17385418.0,0.0,0.10600000000000001
0,11080,3067.165,37096.0,17547929.0,0.0,0.10600000000000001
0,10768,2377.5190000000002,38024.0,16964036.0,0.0,0.134
0,10748,2533.798,37096.0,16937987.0,0.0,0.096
0,10684,2654.633,37096.0,16825998.0,0.0,0.125
0,10812,2432.7569999999996,38024.0,17096121.0,0.0,0.21699999999999997
0,10304,2386.319,35240.0,16241522.0,0.0,0.196
0,10434,2924.151,35240.0,16465323.0,0.0,0.171
0,10362,2477.42,35240.0,16324524.0,0.0,0.198
0,10284,2805.053,35240.0,16166818.0,0.0,0.127
0,10420,2831.6890000000003,35240.0,16404594.0,0.0,0.158
0,10558,2996.697,36168.0,16626824.0,0.0,0.186
0,10582,2958.883,36168.0,16655019.0,0.0,0.212
0,10486,2552.561,35240.0,16481416.0,0.0,0.244
0,10206,2576.976,35240.0,15988193.0,0.0,0.118
0,10102,2374.094,35240.0,15793791.0,0.0,0.16000000000000003
0,10098,2671.362,35240.0,15802675.0,0.0,0.22799999999999998
0,10136,2064.793,35240.0,15857404.0,0.0,0.113
0,10092,2402.715,35240.0,15792846.0,0.0,0.259
0,10622,2364.551,35240.0,16726611.0,0.0,0.201
