inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
9,9808,16966.231,32960.0,15097077.0,0.0,0.929
91,11116,22656.172999999995,36168.0,17144467.0,0.0,1.041
77,10615,24566.862,36272.0,16252261.0,0.0,1.229
144,10559,19792.662,36272.0,16187204.0,0.0,1.157
165,10516,20540.849000000002,35344.0,16153102.0,0.0,1.235
64,10430,23064.927,36168.0,15947061.0,0.0,1.2060000000000002
42,10203,22976.768000000004,36168.0,15528886.0,0.0,1.2660000000000002
56,10135,20923.237,35240.0,15448960.0,0.0,1.454
81,10081,19845.05,35240.0,15372899.0,0.0,1.4649999999999999
114,10476,22319.165,37096.0,16032426.0,0.0,1.4740000000000002
92,10418,21176.446000000004,35240.0,15966722.0,0.0,1.45
142,10844,23265.197,37096.0,16627628.0,0.0,1.706
75,10215,21830.743,35240.0,15577713.0,0.0,1.2810000000000001
67,10342,24110.592,36168.0,15766857.0,0.0,1.879
134,10258,21459.783,35240.0,15631166.0,0.0,1.993
147,10347,21131.336,35240.0,15828899.0,0.0,1.6880000000000002
30,10016,21559.199,35240.0,15280599.0,0.0,1.912
25,10032,21962.615999999998,35240.0,15325483.0,0.0,2.0389999999999997
61,9980,22865.896,35240.0,15216412.0,0.0,1.896
53,9860,23298.72,35240.0,15003317.0,0.0,2.028
23,10063,22126.504,35240.0,15328620.0,0.0,2.294
50,10144,21422.158,35240.0,15457201.0,0.0,2.191
30,9994,21269.112,35240.0,15224240.0,0.0,2.3000000000000003
45,9944,21318.055,35240.0,15128545.0,0.0,2.419
29,9906,21687.133,35240.0,15031953.0,0.0,1.9989999999999999
93,9849,21321.218,35240.0,14910812.0,0.0,2.4539999999999997
56,9747,22435.446,35240.0,14760133.0,0.0,2.617
60,9845,22599.364999999998,35240.0,14908008.0,0.0,2.504
34,9778,23861.646,35240.0,14809154.0,0.0,3.002
90,10000,21395.792999999998,35240.0,15234365.0,0.0,2.4600000000000004
0,10470,22481.891000000003,35448.0,16139705.0,0.0,1.367
0,11714,41145.543000000005,39064.0,18078108.0,0.0,1.3900000000000001
0,11272,36809.894,38024.0,17281572.0,0.0,1.62
0,11118,35183.779,38024.0,17074575.0,0.0,1.4080000000000001
0,11220,36993.234,37096.0,17252544.0,0.0,1.585
0,10962,34181.92,36168.0,16779668.0,0.0,1.624
0,10358,27134.643,36168.0,15773379.0,0.0,1.2530000000000001
0,10360,24994.178999999996,35240.0,15793147.0,0.0,1.776
0,10494,28448.091,37096.0,16007218.0,0.0,1.567
0,10732,29542.427000000003,37096.0,16425380.0,0.0,1.912
0,10980,33362.350999999995,37096.0,16839875.0,0.0,1.457
0,11080,33689.186,37096.0,16992343.0,0.0,2.156
0,10768,30808.887,38024.0,16434453.0,0.0,1.8129999999999997
0,10748,32147.432,37096.0,16405007.0,0.0,1.746
0,10684,32794.975999999995,37096.0,16304188.0,0.0,2.017
0,10812,32661.923000000003,38024.0,16556759.0,0.0,1.863
0,10304,26644.000999999997,35240.0,15734181.0,0.0,1.955
0,10434,27191.107999999997,35240.0,15947008.0,0.0,1.7870000000000001
0,10362,29420.328999999998,35240.0,15814735.0,0.0,2.009
0,10284,25607.432999999997,35240.0,15660411.0,0.0,2.136
0,10420,26598.676,35240.0,15893322.0,0.0,2.502
0,10558,26612.225,36168.0,16104570.0,0.0,2.754
0,10582,28156.225,36168.0,16131629.0,0.0,2.846
0,10486,27760.948,35240.0,15960711.0,0.0,2.612
0,10206,27088.275999999998,35240.0,15487344.0,0.0,2.971
0,10102,26644.352000000003,35240.0,15301119.0,0.0,2.422
0,10098,28582.511,35240.0,15300770.0,0.0,2.5380000000000003
0,10136,27336.474,35240.0,15358715.0,0.0,3.0589999999999997
0,10092,27587.148,35240.0,15297943.0,0.0,2.798
0,10622,29717.332,35240.0,16197872.0,0.0,3.199
