inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,38093.534999999996,35448.0,16138269.0,0.0,1.149
0,11714,61595.155999999995,39064.0,18078925.0,0.0,1.7429999999999999
0,11272,57770.205,38024.0,17284995.0,0.0,1.813
0,11118,54370.69399999999,38024.0,17073643.0,0.0,1.7960000000000003
0,11220,58904.41500000001,37096.0,17254292.0,0.0,1.896
0,10962,60105.026,36168.0,16781018.0,0.0,1.8869999999999998
0,10358,46612.057,36168.0,15775056.0,0.0,1.991
0,10360,46115.783,35240.0,15793926.0,0.0,2.063
0,10494,54399.119,37096.0,16006661.0,0.0,2.065
0,10732,55452.676999999996,37096.0,16424643.0,0.0,2.401
0,10980,60821.035,37096.0,16839873.0,0.0,2.414
0,11080,52880.523,37096.0,16994602.0,0.0,2.633
0,10768,52911.008,38024.0,16437483.0,0.0,2.5540000000000003
0,10748,52680.779,37096.0,16404638.0,0.0,2.417
0,10684,51816.878000000004,37096.0,16306209.0,0.0,2.455
0,10812,54711.544,38024.0,16560078.0,0.0,2.673
0,10304,48225.924,35240.0,15732179.0,0.0,2.636
0,10434,48546.151000000005,35240.0,15948596.0,0.0,3.096
0,10362,48303.71000000001,35240.0,15814690.0,0.0,2.925
0,10284,51477.84300000001,35240.0,15663322.0,0.0,3.097
0,10420,52401.111999999994,35240.0,15895630.0,0.0,2.998
0,10558,51702.820999999996,36168.0,16105473.0,0.0,3.636
0,10582,50293.424999999996,36168.0,16132791.0,0.0,3.038
0,10486,49139.447,35240.0,15963401.0,0.0,3.4349999999999996
0,10206,48204.774,35240.0,15489389.0,0.0,3.6409999999999996
0,10102,49047.524999999994,35240.0,15301083.0,0.0,3.549
0,10098,50983.708,35240.0,15302144.0,0.0,3.213
0,10136,50107.238000000005,35240.0,15361099.0,0.0,3.6759999999999997
0,10092,49561.587,35240.0,15299752.0,0.0,3.4760000000000004
0,10622,51945.573000000004,35240.0,16198043.0,0.0,3.585
0,10470,33032.497,35448.0,16139159.0,0.0,1.3
