inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,41782.37500000001,35448.0,16098443.0,0.0,1.406
0,11714,67341.223,39064.0,18034051.0,0.0,1.692
0,11272,64244.32,38024.0,17241219.0,0.0,1.8079999999999998
0,11118,60982.73100000001,38024.0,17033079.0,0.0,2.237
0,11220,63763.431000000004,37096.0,17211056.0,0.0,2.225
0,10962,63045.87700000001,36168.0,16738458.0,0.0,1.7139999999999997
0,10358,51725.724,36168.0,15735571.0,0.0,2.299
0,10360,52750.10399999999,35240.0,15754715.0,0.0,1.9449999999999998
0,10494,61890.122,37096.0,15967728.0,0.0,2.9659999999999997
0,10732,56427.070999999996,37096.0,16385140.0,0.0,2.466
0,10980,60111.40700000001,37096.0,16798536.0,0.0,2.5840000000000005
0,11080,58689.801,37096.0,16951065.0,0.0,2.81
0,10768,57762.172999999995,38024.0,16396353.0,0.0,2.731
0,10748,57629.77,37096.0,16365830.0,0.0,3.0909999999999997
0,10684,58036.48300000001,37096.0,16265964.0,0.0,2.5300000000000002
0,10812,60004.871,38024.0,16518739.0,0.0,3.1929999999999996
0,10304,50944.089,35240.0,15694296.0,0.0,2.869
0,10434,54640.75,35240.0,15908195.0,0.0,3.3000000000000003
0,10362,56628.366,35240.0,15777966.0,0.0,2.729
0,10284,52566.401,35240.0,15621812.0,0.0,3.3040000000000003
0,10420,54945.571,35240.0,15853625.0,0.0,3.8530000000000006
0,10558,54489.431,36168.0,16066085.0,0.0,3.166
0,10582,53109.855,36168.0,16092213.0,0.0,3.5260000000000002
0,10486,55174.88,35240.0,15923735.0,0.0,4.198
0,10206,49429.562000000005,35240.0,15449993.0,0.0,4.109
0,10102,52089.737,35240.0,15264192.0,0.0,3.344
0,10098,51598.162,35240.0,15266230.0,0.0,3.749
0,10136,54700.45,35240.0,15323133.0,0.0,3.7239999999999998
0,10092,53284.477999999996,35240.0,15263258.0,0.0,3.881
0,10622,56788.991,35240.0,16158163.0,0.0,4.673
0,10470,36659.913,35448.0,16098922.0,0.0,1.308
