inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,43532.83,35448.0,16098937.0,0.0,1.489
0,11714,71766.412,39064.0,18034015.0,0.0,1.7029999999999998
0,11272,58035.148,38024.0,17241166.0,0.0,1.96
0,11118,59838.95,38024.0,17033007.0,0.0,1.775
0,11220,60008.122,37096.0,17211009.0,0.0,2.188
0,10962,57812.63,36168.0,16738366.0,0.0,2.1180000000000003
0,10358,45739.85,36168.0,15735479.0,0.0,1.9100000000000001
0,10360,49553.222,35240.0,15754643.0,0.0,2.4259999999999997
0,10494,62356.693,37096.0,15967672.0,0.0,2.532
0,10732,59489.03199999999,37096.0,16385085.0,0.0,2.638
0,10980,67713.776,37096.0,16798476.0,0.0,2.561
0,11080,61646.429000000004,37096.0,16951001.0,0.0,2.5839999999999996
0,10768,59081.66399999999,38024.0,16396277.0,0.0,2.724
0,10748,59758.029,37096.0,16365735.0,0.0,2.863
0,10684,58439.602999999996,37096.0,16265874.0,0.0,2.871
0,10812,59915.338,38024.0,16518683.0,0.0,3.466
0,10304,55446.786,35240.0,15694233.0,0.0,3.128
0,10434,57090.740999999995,35240.0,15908139.0,0.0,3.1649999999999996
0,10362,56821.517,35240.0,15777908.0,0.0,3.0989999999999998
0,10284,58199.49,35240.0,15621732.0,0.0,3.6109999999999998
0,10420,60617.465000000004,35240.0,15853560.0,0.0,3.463
0,10558,58290.013000000006,36168.0,16065997.0,0.0,3.303
0,10582,55690.285,36168.0,16092237.0,0.0,3.5410000000000004
0,10486,54305.75600000001,35240.0,15923736.0,0.0,3.375
0,10206,54512.058000000005,35240.0,15449994.0,0.0,3.559
0,10102,56333.169,35240.0,15264121.0,0.0,3.589
0,10098,56357.818,35240.0,15266138.0,0.0,3.371
0,10136,59294.832,35240.0,15323073.0,0.0,3.8949999999999996
0,10092,58637.708999999995,35240.0,15263165.0,0.0,3.83
0,10622,61725.742000000006,35240.0,16158112.0,0.0,4.4879999999999995
