inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,25372.897,35448.0,16245666.0,0.0,0.688
0,11714,38188.471000000005,39064.0,18200046.0,0.0,1.0259999999999998
0,11272,35259.796,38024.0,17401314.0,0.0,1.0570000000000002
0,11118,33445.363,38024.0,17190284.0,0.0,1.004
0,11220,38882.509000000005,37096.0,17372455.0,0.0,1.286
0,10962,35734.070999999996,36168.0,16893995.0,0.0,1.05
0,10358,29797.266,36168.0,15880564.0,0.0,1.2760000000000002
0,10360,30342.871000000003,35240.0,15897801.0,0.0,1.573
0,10494,34411.605,37096.0,16110654.0,0.0,1.474
0,10732,35237.714,37096.0,16530168.0,0.0,1.6620000000000001
0,10980,37413.617999999995,37096.0,16951230.0,0.0,1.665
0,11080,33960.615,37096.0,17108745.0,0.0,1.697
0,10768,33288.484000000004,38024.0,16550668.0,0.0,1.5670000000000002
0,10748,32274.511000000002,37096.0,16516278.0,0.0,1.688
0,10684,32234.989999999998,37096.0,16414215.0,0.0,1.5930000000000002
0,10812,32813.553,38024.0,16672013.0,0.0,1.703
0,10304,29924.076,35240.0,15833257.0,0.0,1.5779999999999998
0,10434,31232.246000000006,35240.0,16049491.0,0.0,1.832
0,10362,30930.668,35240.0,15916247.0,0.0,1.772
0,10284,32530.942,35240.0,15761250.0,0.0,2.2720000000000002
0,10420,34209.207,35240.0,16001220.0,0.0,2.263
0,10558,32301.064000000002,36168.0,16211163.0,0.0,2.092
0,10582,31667.908,36168.0,16239656.0,0.0,2.4310000000000005
0,10486,33002.773,35240.0,16070635.0,0.0,2.235
0,10206,29591.892,35240.0,15590774.0,0.0,1.96
0,10102,32309.810000000005,35240.0,15402765.0,0.0,2.286
0,10098,33070.793,35240.0,15402856.0,0.0,2.411
0,10136,34180.762,35240.0,15462952.0,0.0,2.878
0,10092,32415.546000000002,35240.0,15397857.0,0.0,2.7
0,10622,33854.993,35240.0,16305422.0,0.0,2.234
0,10470,21324.525,35448.0,16247817.0,0.0,0.7240000000000001
