inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,14586.867,35448.0,16247989.0,0.0,0.475
0,11714,26008.584,39064.0,18196533.0,0.0,0.783
0,11272,24167.572999999997,38024.0,17392683.0,0.0,1.067
0,11118,21514.060999999998,38024.0,17183537.0,0.0,0.927
0,11220,22818.914,37096.0,17365840.0,0.0,1.198
0,10962,21706.068000000003,36168.0,16886827.0,0.0,0.877
0,10358,17874.503,36168.0,15872750.0,0.0,1.254
0,10360,17217.547,35240.0,15889908.0,0.0,1.19
0,10494,18695.322,37096.0,16113765.0,0.0,1.216
0,10732,19100.735,37096.0,16523302.0,0.0,1.153
0,10980,22113.041,37096.0,16946164.0,0.0,1.261
0,11080,21434.747999999996,37096.0,17099971.0,0.0,1.337
0,10768,20078.284,38024.0,16539453.0,0.0,1.117
0,10748,20726.596,37096.0,16509083.0,0.0,1.1849999999999998
0,10684,21059.603000000003,37096.0,16411298.0,0.0,1.5450000000000002
0,10812,21134.96,38024.0,16667069.0,0.0,1.5110000000000001
0,10304,16515.919,35240.0,15831308.0,0.0,1.108
0,10434,17162.903,35240.0,16046454.0,0.0,1.335
0,10362,18682.392,35240.0,15913539.0,0.0,1.383
0,10284,17008.838,35240.0,15756037.0,0.0,1.544
0,10420,18249.400999999998,35240.0,15990442.0,0.0,1.567
0,10558,17148.186999999998,36168.0,16206583.0,0.0,1.441
0,10582,17841.651,36168.0,16235757.0,0.0,1.8219999999999998
0,10486,18562.982,35240.0,16063265.0,0.0,1.878
0,10206,17111.584,35240.0,15581011.0,0.0,1.883
0,10102,19035.764000000003,35240.0,15394750.0,0.0,2.0599999999999996
0,10098,18572.137000000002,35240.0,15399238.0,0.0,1.802
0,10136,20354.0,35240.0,15459944.0,0.0,2.06
0,10092,17706.041,35240.0,15394332.0,0.0,2.113
0,10622,19307.055,35240.0,16300005.0,0.0,1.7429999999999997
