inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5779,0.9369999999999999,126280.0,5034397.0,2696.0,0.275
0,6546,2.024,231760.0,5714344.0,2436.0,0.207
0,6275,2.364,312816.0,5458640.0,2114.0,0.249
0,6214,3.533,409128.0,5405534.0,2059.0,0.29600000000000004
0,6322,4.335,492504.0,5505249.0,2091.0,0.263
0,6203,5.346,577760.0,5386794.0,2009.0,0.255
0,5875,5.470000000000001,645616.0,5088197.0,1887.0,0.332
0,5878,7.0489999999999995,719504.0,5090892.0,1853.0,0.33799999999999997
0,5937,8.056000000000001,798128.0,5143525.0,1949.0,0.36899999999999994
0,6092,9.584,881992.0,5290898.0,1965.0,0.34600000000000003
0,6161,11.322000000000001,965672.0,5354463.0,2015.0,0.38999999999999996
0,6255,12.585,1066816.0,5438259.0,1992.0,0.5790000000000001
0,6093,12.756999999999998,1130688.0,5286513.0,1965.0,0.417
0,6083,14.289000000000001,1217320.0,5277317.0,1943.0,0.328
0,6045,15.913999999999998,1291936.0,5244493.0,1899.0,0.377
0,6051,15.977,1367048.0,5251731.0,1925.0,0.31199999999999994
0,5814,18.464,1435208.0,5041578.0,1858.0,0.466
0,5857,19.553,1531800.0,5076591.0,1869.0,0.325
0,5808,20.929000000000002,1610472.0,5032994.0,1845.0,0.36700000000000005
0,5799,21.886,1680224.0,5018529.0,1865.0,0.502
0,5909,25.413,1764168.0,5122989.0,1784.0,0.602
0,5921,23.343,1837024.0,5133769.0,1793.0,0.386
0,5958,24.516,1907208.0,5161678.0,1853.0,0.4610000000000001
0,5846,26.181,1975256.0,5060502.0,1834.0,0.35
0,5639,24.935000000000002,2033080.0,4868319.0,1756.0,0.419
0,5597,26.889,2117792.0,4828597.0,1729.0,0.469
0,5633,30.567999999999998,2205480.0,4864665.0,1720.0,0.457
0,5647,32.625,2289520.0,4877079.0,1799.0,0.575
0,5507,32.03,2364360.0,4748851.0,1744.0,0.482
0,5879,34.864000000000004,2456560.0,5093671.0,1800.0,0.525
