inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2851,0.247,121888.0,2430388.0,0.0,0.129
0,3135,0.41700000000000004,219176.0,2679260.0,0.0,0.11699999999999999
0,3070,0.573,299880.0,2615538.0,0.0,0.121
0,3023,0.676,391568.0,2576028.0,0.0,0.12
0,3035,0.8490000000000001,476488.0,2588555.0,0.0,0.113
0,3001,1.09,559680.0,2554214.0,0.0,0.184
0,2889,1.104,629512.0,2451083.0,0.0,0.12000000000000001
0,2881,1.252,700656.0,2445518.0,0.0,0.10400000000000001
0,2917,1.548,782016.0,2476265.0,0.0,0.148
0,2951,1.7990000000000002,865464.0,2509747.0,0.0,0.156
0,3002,2.357,951280.0,2555624.0,0.0,0.166
0,3025,2.814,1050696.0,2575831.0,0.0,0.187
0,2977,3.105,1118496.0,2529509.0,0.0,0.148
0,2973,4.086,1204768.0,2525887.0,0.0,0.289
0,2960,4.2620000000000005,1278664.0,2514164.0,0.0,0.285
0,2967,4.4959999999999996,1355208.0,2524215.0,0.0,0.29500000000000004
0,2868,5.109,1424408.0,2434102.0,0.0,0.29800000000000004
0,2892,6.638,1521808.0,2456222.0,0.0,0.247
0,2880,6.989,1599024.0,2444881.0,0.0,0.22099999999999997
0,2876,7.901000000000001,1669312.0,2438941.0,0.0,0.313
0,2898,8.74,1754136.0,2459890.0,0.0,0.28500000000000003
0,2930,9.44,1826384.0,2487970.0,0.0,0.32199999999999995
0,2941,9.905,1898208.0,2496685.0,0.0,0.31
0,2928,10.551,1966712.0,2483680.0,0.0,0.486
0,2878,10.793000000000001,2024024.0,2437230.0,0.0,0.40399999999999997
0,2864,10.792000000000002,2108608.0,2423200.0,0.0,0.362
0,2858,11.736,2196864.0,2418810.0,0.0,0.392
0,2866,12.773,2280592.0,2425970.0,0.0,0.45000000000000007
0,2853,12.196,2355448.0,2415045.0,0.0,0.302
0,2945,12.316,2449216.0,2501105.0,0.0,0.469
0,2851,0.246,121888.0,2430388.0,0.0,0.133
