inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10470,20599.272,35448.0,16244145.0,0.0,0.81
0,11714,36651.88,39064.0,18199924.0,0.0,0.9629999999999999
0,11272,29743.269999999997,38024.0,17399412.0,0.0,0.9660000000000002
0,11118,32361.289000000004,38024.0,17193705.0,0.0,1.3840000000000001
0,11220,33441.002,37096.0,17370630.0,0.0,1.169
0,10962,32916.121,36168.0,16893800.0,0.0,1.2850000000000001
0,10358,25722.986999999997,36168.0,15879392.0,0.0,1.026
0,10360,27134.613,35240.0,15897918.0,0.0,1.228
0,10494,26806.226000000002,37096.0,16118105.0,0.0,1.3070000000000002
0,10732,32771.808000000005,37096.0,16533594.0,0.0,1.659
0,10980,35122.668,37096.0,16951994.0,0.0,1.903
0,11080,35660.63,37096.0,17110356.0,0.0,1.4010000000000002
0,10768,32602.778000000002,38024.0,16547238.0,0.0,1.842
0,10748,33400.892,37096.0,16515394.0,0.0,1.901
0,10684,32220.920000000002,37096.0,16417963.0,0.0,1.669
0,10812,35509.411,38024.0,16668846.0,0.0,1.932
0,10304,31399.025,35240.0,15832482.0,0.0,1.687
0,10434,31701.607,35240.0,16053279.0,0.0,2.063
0,10362,32001.498000000003,35240.0,15916341.0,0.0,1.652
0,10284,31205.211,35240.0,15762689.0,0.0,1.8430000000000002
0,10420,34235.754,35240.0,15996809.0,0.0,2.101
0,10558,32074.915,36168.0,16208283.0,0.0,1.8010000000000002
0,10582,31933.587,36168.0,16236200.0,0.0,2.036
0,10486,32119.472999999998,35240.0,16067017.0,0.0,2.1390000000000002
0,10206,30344.295000000002,35240.0,15588075.0,0.0,1.981
0,10102,30289.524,35240.0,15402675.0,0.0,1.968
0,10098,30383.548000000003,35240.0,15404574.0,0.0,1.9320000000000002
0,10136,31262.650999999998,35240.0,15460669.0,0.0,2.13
0,10092,32238.092,35240.0,15401231.0,0.0,2.105
0,10622,32778.332,35240.0,16306129.0,0.0,2.452
4,8792,10310.744999999999,30016.0,13584274.0,0.0,0.485
