inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,2464.6820000000002,40104.0,18677616.0,0.0,0.065
0,13148,3193.451,44176.0,20951781.0,0.0,0.08800000000000001
0,12580,3090.31,41960.0,19926616.0,0.0,0.10099999999999999
0,12460,3091.055,43000.0,19785573.0,0.0,0.079
0,12612,2759.145,41960.0,20044144.0,0.0,0.036000000000000004
0,12220,2899.3669999999997,40920.0,19307154.0,0.0,0.064
0,11508,3441.7079999999996,40920.0,18082084.0,0.0,0.08499999999999999
0,11616,3007.2499999999995,38952.0,18304431.0,0.0,0.066
0,11716,3589.495,40920.0,18461711.0,0.0,0.099
0,11918,2740.267,40920.0,18818911.0,0.0,0.126
0,12168,2977.3680000000004,40920.0,19256666.0,0.0,0.14700000000000002
0,12356,3171.053,41960.0,19571404.0,0.0,0.134
0,11988,3020.538,40920.0,18908918.0,0.0,0.158
0,12022,3232.534,40920.0,18964279.0,0.0,0.16099999999999998
0,11912,2944.5099999999998,41960.0,18782714.0,0.0,0.111
0,12052,2672.222,40920.0,19063111.0,0.0,0.067
0,11608,3617.778,39880.0,18333571.0,0.0,0.08400000000000002
0,11632,2953.236,39880.0,18374230.0,0.0,0.103
0,11628,2799.7259999999997,39880.0,18349643.0,0.0,0.131
0,11514,2796.835,39880.0,18128092.0,0.0,0.208
0,11574,3119.548,39880.0,18236655.0,0.0,0.138
0,11678,3242.067,39880.0,18395479.0,0.0,0.096
0,11720,2689.013,39880.0,18448749.0,0.0,0.212
0,11634,3516.346,39880.0,18289630.0,0.0,0.23800000000000002
0,11368,2799.8210000000004,39880.0,17820213.0,0.0,0.22399999999999998
0,11254,3146.04,39880.0,17614488.0,0.0,0.238
0,11250,3072.0820000000003,39880.0,17614813.0,0.0,0.147
0,11392,4340.585999999999,39880.0,17861616.0,0.0,0.132
0,11348,2705.9169999999995,39880.0,17798680.0,0.0,0.19
0,11776,2783.473,39880.0,18538016.0,0.0,0.161
