inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
2,11732,23439.795000000002,40104.0,18217771.0,0.0,1.018
0,13148,40420.231999999996,44176.0,20433599.0,0.0,1.048
0,12580,36879.843,41960.0,19425723.0,0.0,0.882
0,12460,37633.836,43000.0,19292409.0,0.0,1.3039999999999998
0,12612,34999.125,41960.0,19553410.0,0.0,1.1509999999999998
0,12220,35888.052,40920.0,18842756.0,0.0,1.4849999999999999
0,11508,29540.265000000003,40920.0,17625379.0,0.0,1.084
0,11616,28458.157,38952.0,17843484.0,0.0,1.335
0,11716,33531.861000000004,40920.0,18004030.0,0.0,1.103
0,11918,31261.921,40920.0,18345501.0,0.0,1.424
0,12168,34412.558,40920.0,18777415.0,0.0,1.527
0,12356,36453.145000000004,41960.0,19077361.0,0.0,1.592
0,11988,32923.903,40920.0,18431770.0,0.0,1.693
0,12022,35185.643,40920.0,18487845.0,0.0,1.6099999999999999
0,11912,46064.668,41960.0,18319303.0,0.0,1.926
0,12052,47773.583,40920.0,18587943.0,0.0,2.001
0,11608,30370.194000000003,39880.0,17876718.0,0.0,1.6340000000000001
0,11632,27862.213000000003,39880.0,17912793.0,0.0,1.82
0,11628,29714.722,39880.0,17893289.0,0.0,1.665
0,11514,28585.412999999997,39880.0,17669599.0,0.0,1.707
0,11574,28029.53,39880.0,17785681.0,0.0,1.7049999999999998
0,11678,29689.930999999997,39880.0,17928708.0,0.0,2.192
0,11720,28774.532,39880.0,17983760.0,0.0,1.9360000000000002
0,11634,29632.782,39880.0,17833394.0,0.0,2.023
0,11368,27699.295000000002,39880.0,17372195.0,0.0,2.22
0,11254,29637.675,39880.0,17169472.0,0.0,2.3080000000000003
0,11250,30036.399999999998,39880.0,17174659.0,0.0,2.02
0,11392,30228.698,39880.0,17415241.0,0.0,2.029
0,11348,29867.699,39880.0,17355297.0,0.0,2.372
0,11776,30916.306999999997,39880.0,18075407.0,0.0,2.192
