inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,2221.931,40104.0,18680534.0,0.0,0.06100000000000001
0,13148,3175.808,44176.0,20958242.0,0.0,0.048
0,12580,2860.803,41960.0,19917388.0,0.0,0.086
0,12460,3860.634,43000.0,19789820.0,0.0,0.15400000000000003
0,12612,3629.814,41960.0,20054132.0,0.0,0.089
0,12220,2772.417,40920.0,19322174.0,0.0,0.07600000000000001
0,11508,3483.71,40920.0,18072353.0,0.0,0.07200000000000001
0,11616,2705.808,38952.0,18300270.0,0.0,0.053000000000000005
0,11716,2220.217,40920.0,18457287.0,0.0,0.016999999999999998
0,11918,2353.639,40920.0,18813677.0,0.0,0.099
0,12168,3162.8520000000003,40920.0,19256234.0,0.0,0.15
0,12356,3198.149,41960.0,19565759.0,0.0,0.07300000000000001
0,11988,3336.304,40920.0,18907500.0,0.0,0.11
0,12022,3308.295,40920.0,18967077.0,0.0,0.068
0,11912,3132.945,41960.0,18781930.0,0.0,0.11599999999999999
0,12052,3020.7070000000003,40920.0,19062575.0,0.0,0.10700000000000001
0,11608,3417.009,39880.0,18331443.0,0.0,0.043
0,11632,3477.645,39880.0,18371394.0,0.0,0.126
0,11628,2834.964,39880.0,18347007.0,0.0,0.168
0,11514,3245.304,39880.0,18126196.0,0.0,0.123
0,11574,3477.093,39880.0,18236770.0,0.0,0.167
0,11678,2886.14,39880.0,18394439.0,0.0,0.084
0,11720,2888.8679999999995,39880.0,18448567.0,0.0,0.16399999999999998
0,11634,2972.513,39880.0,18284735.0,0.0,0.21699999999999997
0,11368,3171.9310000000005,39880.0,17821289.0,0.0,0.167
0,11254,3064.4880000000003,39880.0,17617274.0,0.0,0.181
0,11250,2554.223,39880.0,17614547.0,0.0,0.16900000000000004
0,11392,2644.515,39880.0,17861992.0,0.0,0.17900000000000002
0,11348,3144.0980000000004,39880.0,17800604.0,0.0,0.10500000000000001
0,11776,2952.335,39880.0,18539770.0,0.0,0.14600000000000002
