inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,53516.433000000005,40104.0,18057840.0,0.0,1.5910000000000002
0,13148,90448.28000000001,44176.0,20250209.0,0.0,1.831
0,12580,90232.761,41960.0,19251614.0,0.0,1.9769999999999999
0,12460,88486.728,43000.0,19119350.0,0.0,2.164
0,12612,79938.265,41960.0,19374337.0,0.0,2.336
0,12220,77319.308,40920.0,18668687.0,0.0,2.327
0,11508,71368.583,40920.0,17470179.0,0.0,2.1510000000000002
0,11616,69806.058,38952.0,17685541.0,0.0,2.023
0,11716,69167.50200000001,40920.0,17838990.0,0.0,2.194
0,11918,71266.257,40920.0,18181088.0,0.0,2.894
0,12168,79522.17000000001,40920.0,18606455.0,0.0,2.733
0,12356,77088.87299999999,41960.0,18906112.0,0.0,2.769
0,11988,74134.762,40920.0,18267445.0,0.0,2.926
0,12022,76995.986,40920.0,18324539.0,0.0,2.8729999999999998
0,11912,78084.588,41960.0,18152655.0,0.0,3.0
0,12052,79571.69699999999,40920.0,18424119.0,0.0,3.432
0,11608,69109.75899999999,39880.0,17715789.0,0.0,2.885
0,11632,68772.793,39880.0,17751656.0,0.0,3.044
0,11628,68490.847,39880.0,17731089.0,0.0,2.834
0,11514,67291.10100000001,39880.0,17515218.0,0.0,3.2829999999999995
0,11574,69731.989,39880.0,17620904.0,0.0,3.601
0,11678,68502.88,39880.0,17773013.0,0.0,3.657
0,11720,72560.408,39880.0,17825517.0,0.0,3.915
0,11634,67456.67,39880.0,17671447.0,0.0,3.713
0,11368,66472.129,39880.0,17218093.0,0.0,3.795
0,11254,64595.796,39880.0,17018591.0,0.0,3.3600000000000003
0,11250,68336.135,39880.0,17018255.0,0.0,4.032
0,11392,71573.277,39880.0,17256995.0,0.0,4.163
0,11348,69683.684,39880.0,17199418.0,0.0,4.242
0,11776,74042.34300000001,39880.0,17912839.0,0.0,3.9069999999999996
