inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,54646.198,40104.0,18101688.0,0.0,1.024
0,13148,72463.70300000001,44176.0,20300569.0,0.0,1.338
0,12580,74852.837,41960.0,19299939.0,0.0,1.586
0,12460,80266.52500000001,43000.0,19168212.0,0.0,2.0879999999999996
0,12612,73148.843,41960.0,19422623.0,0.0,1.891
0,12220,74008.658,40920.0,18715159.0,0.0,1.945
0,11508,68666.946,40920.0,17515812.0,0.0,1.923
0,11616,65511.508,38952.0,17729990.0,0.0,1.903
0,11716,64732.833,40920.0,17884326.0,0.0,2.216
0,11918,65902.70599999999,40920.0,18226160.0,0.0,2.072
0,12168,70479.779,40920.0,18654023.0,0.0,2.381
0,12356,63110.459,41960.0,18956475.0,0.0,2.518
0,11988,67209.532,40920.0,18311806.0,0.0,2.859
0,12022,65270.956000000006,40920.0,18370537.0,0.0,3.028
0,11912,67476.688,41960.0,18198291.0,0.0,2.7800000000000002
0,12052,66895.067,40920.0,18470713.0,0.0,2.877
0,11608,64679.833000000006,39880.0,17760866.0,0.0,2.9160000000000004
0,11632,61300.064999999995,39880.0,17799021.0,0.0,2.6419999999999995
0,11628,62996.728,39880.0,17777895.0,0.0,2.54
0,11514,61877.004,39880.0,17559898.0,0.0,2.956
0,11574,60887.52,39880.0,17666231.0,0.0,2.801
0,11678,64259.598,39880.0,17818628.0,0.0,3.222
0,11720,63539.261999999995,39880.0,17873537.0,0.0,3.416
0,11634,63130.671,39880.0,17718326.0,0.0,3.059
0,11368,60510.566000000006,39880.0,17262572.0,0.0,3.4330000000000003
0,11254,61441.916,39880.0,17062698.0,0.0,3.5599999999999996
0,11250,62419.687,39880.0,17061479.0,0.0,3.3169999999999997
0,11392,63050.741,39880.0,17300913.0,0.0,3.814
0,11348,63713.784999999996,39880.0,17241890.0,0.0,3.8369999999999997
0,11776,64055.575,39880.0,17957844.0,0.0,3.5199999999999996
