inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,63498.251000000004,40104.0,18101257.0,0.0,1.3379999999999999
0,13148,76157.521,44176.0,20299655.0,0.0,1.5080000000000002
3,12580,72262.435,41960.0,19300533.0,0.0,1.692
0,12460,75160.48,43000.0,19169089.0,0.0,1.494
0,12612,68393.749,41960.0,19423432.0,0.0,1.73
0,12220,70263.837,40920.0,18718047.0,0.0,1.8780000000000001
0,11508,59637.761999999995,40920.0,17516095.0,0.0,1.345
0,11616,64430.876,38952.0,17730353.0,0.0,1.897
0,11716,62211.058999999994,40920.0,17884973.0,0.0,1.6580000000000001
0,11918,62940.17599999999,40920.0,18226978.0,0.0,2.0140000000000002
0,12168,68684.775,40920.0,18654631.0,0.0,2.601
0,12356,69127.104,41960.0,18954030.0,0.0,2.367
0,11988,65393.428,40920.0,18313428.0,0.0,2.575
0,12022,62615.83,40920.0,18371103.0,0.0,2.1069999999999998
0,11912,65691.102,41960.0,18198367.0,0.0,2.186
0,12052,63768.924999999996,40920.0,18470699.0,0.0,2.527
0,11608,59409.546,39880.0,17762469.0,0.0,2.8089999999999997
0,11632,62563.43600000001,39880.0,17798586.0,0.0,2.293
0,11628,60750.761,39880.0,17777109.0,0.0,2.849
0,11514,60631.825000000004,39880.0,17559572.0,0.0,2.517
0,11574,62332.286,39880.0,17666127.0,0.0,3.1550000000000002
0,11678,63383.418000000005,39880.0,17818038.0,0.0,2.922
0,11720,60872.524,39880.0,17871991.0,0.0,2.524
0,11634,60499.403000000006,39880.0,17718593.0,0.0,3.0060000000000002
0,11368,61474.176,39880.0,17262398.0,0.0,3.115
0,11254,59493.112,39880.0,17061435.0,0.0,3.158
0,11250,59117.289000000004,39880.0,17062238.0,0.0,3.596
0,11392,62470.62500000001,39880.0,17301225.0,0.0,3.273
0,11348,58676.212999999996,39880.0,17241976.0,0.0,3.614
0,11776,59385.492,39880.0,17959614.0,0.0,3.8229999999999995
