inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3979,0.422,130360.0,3421761.0,639.0,0.186
0,4439,0.7190000000000001,235592.0,3827465.0,776.0,0.18999999999999997
0,4334,0.978,318200.0,3725342.0,720.0,0.164
0,4231,1.2400000000000002,413120.0,3636529.0,701.0,0.15
0,4346,1.438,500432.0,3745500.0,770.0,0.144
0,4235,1.7419999999999998,584504.0,3636920.0,751.0,0.147
0,4068,1.901,654008.0,3481639.0,726.0,0.167
0,4086,2.172,723824.0,3503936.0,709.0,0.173
0,4107,2.312,803776.0,3516642.0,771.0,0.163
0,4154,2.783,890552.0,3561882.0,755.0,0.169
0,4225,3.5210000000000004,973048.0,3627766.0,757.0,0.24799999999999997
0,4307,4.266,1072080.0,3703335.0,830.0,0.22599999999999998
0,4186,4.297000000000001,1142792.0,3588048.0,772.0,0.192
0,4160,5.026,1228400.0,3564682.0,798.0,0.282
0,4180,5.920999999999999,1299576.0,3585053.0,755.0,0.154
0,4193,6.135,1379264.0,3600145.0,764.0,0.22299999999999998
0,4038,6.677,1445152.0,3456992.0,709.0,0.35000000000000003
0,4078,7.527,1543048.0,3496400.0,777.0,0.24999999999999997
0,4062,10.297,1619672.0,3481750.0,762.0,0.41200000000000003
0,4042,8.921,1691200.0,3458396.0,753.0,0.361
0,4034,10.518999999999998,1775808.0,3453834.0,700.0,0.286
0,4089,11.806000000000001,1847520.0,3502217.0,728.0,0.402
0,4119,12.803,1917832.0,3528423.0,779.0,0.274
0,4097,12.445,1986536.0,3505185.0,771.0,0.488
0,4017,13.105,2042704.0,3431809.0,744.0,0.33599999999999997
0,3986,13.621,2128144.0,3403378.0,735.0,0.37200000000000005
0,3984,14.530999999999999,2216928.0,3402440.0,719.0,0.341
0,4022,16.060000000000002,2300896.0,3436822.0,747.0,0.47100000000000003
0,3996,25.633,2375912.0,3414284.0,752.0,0.678
0,4110,18.17,2467896.0,3520046.0,738.0,0.478
